userId,time,x,y,z,velocity
user89,1020.0,7.510334641332688,43.77022402683468,0,15.0
user89,1021.0,7.510334685313236,43.77035974415273,0,15.0
user89,1022.0,7.510334729293784,43.770495461470766,0,15.0
user89,1023.0,7.510334773274332,43.77063117878881,0,15.0
user89,1024.0,7.51033481725488,43.77076689610685,0,15.0
user89,1025.0,7.510334861235428,43.770902613424894,0,15.0
user89,1026.0,7.510334905215976,43.77103833074293,0,15.0
user89,1027.0,7.510334949196524,43.77117404806098,0,15.0
user89,1028.0,7.510334993177072,43.771309765379016,0,15.0
user89,1029.0,7.51033503715762,43.77144548269706,0,15.0
user89,1030.0,7.510335081138169,43.77158120001511,0,15.0
user89,1031.0,7.510335125118717,43.77171691733314,0,15.0
user89,1032.0,7.510335169099265,43.77185263465119,0,15.0
user89,1033.0,7.510335213079813,43.77198835196923,0,15.0
user89,1034.0,7.510335257060361,43.77212406928727,0,15.0
user89,1035.0,7.510335301040909,43.77225978660531,0,15.0
user89,1036.0,7.510335345021457,43.77239550392336,0,15.0
user89,1037.0,7.510335389002005,43.7725312212414,0,15.0
user89,1038.0,7.510335432982553,43.77266693855944,0,15.0
user89,1039.0,7.510335476963101,43.77280265587749,0,15.0
user89,1040.0,7.5103355209436495,43.77293837319552,0,15.0
user89,1041.0,7.510335564924198,43.77307409051357,0,15.0
user89,1042.0,7.510335608904746,43.773209807831606,0,15.0
user89,1043.0,7.510335652885294,43.77334552514965,0,15.0
user89,1044.0,7.510335696865842,43.77348124246769,0,15.0
user89,1045.0,7.51033574084639,43.77361695978573,0,15.0
user89,1046.0,7.510335784826938,43.77375267710378,0,15.0
user89,1047.0,7.510335828807486,43.77388839442182,0,15.0
user89,1048.0,7.510335872788034,43.77402411173986,0,15.0
user89,1049.0,7.510335916768582,43.7741598290579,0,15.0
user89,1050.0,7.51033596074913,43.774295546375946,0,15.0
user89,1051.0,7.5103360047296785,43.774431263693984,0,15.0
user89,1052.0,7.510336048710227,43.77456698101203,0,15.0
user89,1053.0,7.510336092690775,43.77470269833008,0,15.0
user89,1054.0,7.510336136671323,43.77483841564811,0,15.0
user89,1055.0,7.510336180651871,43.77497413296616,0,15.0
user89,1056.0,7.510336224632419,43.7751098502842,0,15.0
user89,1057.0,7.510336268612967,43.77524556760224,0,15.0
user89,1058.0,7.510336312593515,43.77538128492028,0,15.0
user89,1059.0,7.510336356574063,43.77551700223832,0,15.0
user89,1060.0,7.510336400554611,43.77565271955636,0,15.0
user89,1061.0,7.510336444535159,43.77578843687441,0,15.0
user89,1062.0,7.510336488515708,43.77592415419245,0,15.0
user89,1063.0,7.510336532496256,43.77605987151049,0,15.0
user89,1064.0,7.510336576476804,43.776195588828536,0,15.0
user89,1065.0,7.510336620457352,43.776331306146574,0,15.0
user89,1066.0,7.5103366644379,43.77646702346462,0,15.0
user89,1067.0,7.510336708418448,43.77660274078266,0,15.0
user89,1068.0,7.510336752398996,43.7767384581007,0,15.0
user89,1069.0,7.510336796379544,43.77687417541874,0,15.0
user89,1070.0,7.510336840360092,43.77700989273679,0,15.0
user89,1071.0,7.51033688434064,43.77714561005483,0,15.0
user89,1072.0,7.510336928321188,43.77728132737287,0,15.0
user89,1073.0,7.510336972301737,43.777417044690914,0,15.0
user89,1074.0,7.510337016282285,43.77755276200895,0,15.0
user89,1075.0,7.510337060262833,43.777688479327,0,15.0
user89,1076.0,7.510337104243381,43.77782419664504,0,15.0
user89,1077.0,7.510337148223929,43.77795991396308,0,15.0
user89,1078.0,7.510337192204477,43.778095631281126,0,15.0
user89,1079.0,7.510337236185025,43.77823134859917,0,15.0
user89,1080.0,7.510337280165573,43.77836706591721,0,15.0
user89,1081.0,7.510337324146121,43.77850278323525,0,15.0
user89,1082.0,7.510337368126669,43.77863850055329,0,15.0
user89,1083.0,7.5103374121072175,43.77877421787133,0,15.0
user89,1084.0,7.510337456087766,43.778909935189375,0,15.0
user89,1085.0,7.510337500068314,43.77904565250741,0,15.0
user89,1086.0,7.510337544048862,43.77918136982546,0,15.0
user89,1087.0,7.510337588029402,43.779317087118834,0,15.0
user89,1088.0,7.510279729316263,43.77918858329794,0,15.0
user89,1089.0,7.510221870603124,43.77906007947704,0,15.0
user89,1090.0,7.5101640118899855,43.77893157565615,0,15.0
user89,1091.0,7.510106153176847,43.77880307183525,0,15.0
user89,1092.0,7.510048294463708,43.778674568014345,0,15.0
user89,1093.0,7.509990435750569,43.77854606419345,0,15.0
user89,1094.0,7.50993257703743,43.77841756037255,0,15.0
user89,1095.0,7.5098747183242915,43.77828905655166,0,15.0
user89,1096.0,7.509816859611153,43.77816055273076,0,15.0
user89,1097.0,7.509759000898014,43.77803204890986,0,15.0
user89,1098.0,7.509701142184875,43.77790354508897,0,15.0
user89,1099.0,7.509643283471736,43.77777504126807,0,15.0
user89,1100.0,7.509585424758598,43.777646537447175,0,15.0
user89,1101.0,7.509527566045459,43.77751803362628,0,15.0
user89,1102.0,7.50946970733232,43.777389529805376,0,15.0
user89,1103.0,7.509411848619181,43.77726102598448,0,15.0
user89,1104.0,7.509353989906042,43.77713252216358,0,15.0
user89,1105.0,7.509296131192904,43.77700401834269,0,15.0
user89,1106.0,7.509238272479765,43.77687551452179,0,15.0
user89,1107.0,7.509180413766626,43.776747010700895,0,15.0
