userId,time,x,y,z,velocity
user200,1701.0,7.502936440603526,43.78667453947858,0,15.0
user200,1702.0,7.502936413513436,43.78653927844957,0,15.0
user200,1703.0,7.502936386423346,43.78640401742055,0,15.0
user200,1704.0,7.502936359333256,43.78626875639154,0,15.0
user200,1705.0,7.502936332243165,43.78613349536253,0,15.0
user200,1706.0,7.502936305153075,43.78599823433351,0,15.0
user200,1707.0,7.502936278062985,43.785862973304496,0,15.0
user200,1708.0,7.502936250972895,43.78572771227548,0,15.0
user200,1709.0,7.502936223882805,43.78559245124647,0,15.0
user200,1710.0,7.502936196792715,43.78545719021746,0,15.0
user200,1711.0,7.502936169702624,43.78532192918844,0,15.0
user200,1712.0,7.502936142612534,43.78518666815943,0,15.0
user200,1713.0,7.502936115522444,43.78505140713041,0,15.0
user200,1714.0,7.502936088432354,43.7849161461014,0,15.0
user200,1715.0,7.502936061342264,43.78478088507239,0,15.0
user200,1716.0,7.502936034252174,43.78464562404337,0,15.0
user200,1717.0,7.502936007162083,43.78451036301436,0,15.0
user200,1718.0,7.502935980071993,43.78437510198534,0,15.0
user200,1719.0,7.502935952981903,43.78423984095632,0,15.0
user200,1720.0,7.502935925891813,43.78410457992731,0,15.0
user200,1721.0,7.502935898801723,43.7839693188983,0,15.0
user200,1722.0,7.502935871711633,43.783834057869285,0,15.0
user200,1723.0,7.502935844621542,43.78369879684027,0,15.0
user200,1724.0,7.502935817531452,43.78356353581125,0,15.0
user200,1725.0,7.502935790441362,43.78342827478224,0,15.0
user200,1726.0,7.502935763351272,43.78329301375323,0,15.0
user200,1727.0,7.502935736261182,43.783157752724215,0,15.0
user200,1728.0,7.5029357091710915,43.7830224916952,0,15.0
user200,1729.0,7.502935682081001,43.78288723066618,0,15.0
user200,1730.0,7.502935654990911,43.78275196963717,0,15.0
user200,1731.0,7.502935627900821,43.78261670860816,0,15.0
user200,1732.0,7.502935600810731,43.78248144757914,0,15.0
user200,1733.0,7.502935573720641,43.78234618655013,0,15.0
user200,1734.0,7.5029355466305505,43.78221092552111,0,15.0
user200,1735.0,7.50293551954046,43.7820756644921,0,15.0
user200,1736.0,7.50293549245037,43.78194040346308,0,15.0
user200,1737.0,7.50293546536028,43.78180514243408,0,15.0
user200,1738.0,7.50293543827019,43.78166988140506,0,15.0
user200,1739.0,7.5029354111801,43.78153462037604,0,15.0
user200,1740.0,7.5029353840900095,43.78139935934703,0,15.0
user200,1741.0,7.502935356999919,43.78126409831801,0,15.0
user200,1742.0,7.502935329909829,43.781128837289,0,15.0
user200,1743.0,7.502935302819739,43.78099357625999,0,15.0
user200,1744.0,7.502935275729649,43.78085831523097,0,15.0
user200,1745.0,7.502935248639559,43.78072305420196,0,15.0
user200,1746.0,7.5029352215494685,43.78058779317294,0,15.0
user200,1747.0,7.502935194459378,43.780452532143926,0,15.0
user200,1748.0,7.502935167369288,43.78031727111492,0,15.0
user200,1749.0,7.502935140279198,43.7801820100859,0,15.0
user200,1750.0,7.502935113189108,43.780046749056886,0,15.0
user200,1751.0,7.502935086099018,43.77991148802787,0,15.0
user200,1752.0,7.502935059008927,43.779776226998855,0,15.0
user200,1753.0,7.502935031918837,43.77964096596985,0,15.0
user200,1754.0,7.502935004828747,43.77950570494083,0,15.0
user200,1755.0,7.502934977738657,43.779370443911816,0,15.0
user200,1756.0,7.502934950648567,43.7792351828828,0,15.0
user200,1757.0,7.502934923558477,43.779099921853785,0,15.0
user200,1758.0,7.502934896468386,43.77896466082477,0,15.0
user200,1759.0,7.502934869378296,43.77882939979576,0,15.0
user200,1760.0,7.502934842288206,43.778694138766745,0,15.0
user200,1761.0,7.502934815198116,43.77855887773773,0,15.0
user200,1762.0,7.502934788108026,43.77842361670872,0,15.0
user200,1763.0,7.502934761017935,43.7782883556797,0,15.0
user200,1764.0,7.502934733927845,43.77815309465069,0,15.0
user200,1765.0,7.502934706837755,43.77801783362168,0,15.0
user200,1766.0,7.502934679747665,43.77788257259266,0,15.0
user200,1767.0,7.502934652657575,43.77774731156365,0,15.0
user200,1768.0,7.502934625567485,43.77761205053463,0,15.0
user200,1769.0,7.502934598477394,43.77747678950561,0,15.0
user200,1770.0,7.502934571387304,43.777341528476605,0,15.0
user200,1771.0,7.502934544297214,43.77720626744759,0,15.0
user200,1772.0,7.502934517207124,43.77707100641857,0,15.0
user200,1773.0,7.502934490117034,43.77693574538956,0,15.0
user200,1774.0,7.502934463026944,43.77680048436054,0,15.0
user200,1775.0,7.502934435936853,43.776665223331534,0,15.0
user200,1776.0,7.502934408846763,43.77652996230252,0,15.0
user200,1777.0,7.502934381756673,43.7763947012735,0,15.0
user200,1778.0,7.502934354666583,43.77625944024449,0,15.0
user200,1779.0,7.502934327576493,43.77612417921547,0,15.0
user200,1780.0,7.502934300486403,43.775988918186464,0,15.0
user200,1781.0,7.502934273396312,43.77585365715745,0,15.0
user200,1782.0,7.502934246306222,43.77571839612843,0,15.0
user200,1783.0,7.502934219216132,43.77558313509942,0,15.0
user200,1784.0,7.502934192126042,43.7754478740704,0,15.0
user200,1785.0,7.502934165035952,43.775312613041386,0,15.0
user200,1786.0,7.502934137945862,43.77517735201238,0,15.0
user200,1787.0,7.502934110855771,43.77504209098336,0,15.0
user200,1788.0,7.502934083765681,43.77490682995435,0,15.0
user200,1789.0,7.502934056675591,43.77477156892533,0,15.0
user200,1790.0,7.502934029585501,43.77463630789632,0,15.0
user200,1791.0,7.502934002495411,43.77450104686731,0,15.0
user200,1792.0,7.502933975405321,43.77436578583829,0,15.0
user200,1793.0,7.50293394831523,43.77423052480928,0,15.0
user200,1794.0,7.50293392122514,43.77409526378026,0,15.0
user200,1795.0,7.50293389413505,43.773960002751245,0,15.0
user200,1796.0,7.50293386704496,43.77382474172223,0,15.0
user200,1797.0,7.50293383995487,43.77368948069322,0,15.0
user200,1798.0,7.50293381286478,43.773554219664206,0,15.0
user200,1799.0,7.502933785774689,43.77341895863519,0,15.0
user200,1800.0,7.502933758684599,43.773283697606175,0,15.0
user200,1801.0,7.502933731594509,43.77314843657716,0,15.0
user200,1802.0,7.502933704504419,43.77301317554815,0,15.0
user200,1803.0,7.502933677414329,43.772877914519135,0,15.0
user200,1804.0,7.5029336503242385,43.77274265349012,0,15.0
user200,1805.0,7.502933623234148,43.772607392461104,0,15.0
user200,1806.0,7.502933596144058,43.77247213143209,0,15.0
user200,1807.0,7.502933569053968,43.77233687040307,0,15.0
user200,1808.0,7.502933541963878,43.77220160937407,0,15.0
user200,1809.0,7.502933514873788,43.77206634834505,0,15.0
user200,1810.0,7.5029334877836975,43.771931087316034,0,15.0
user200,1811.0,7.502933460693607,43.77179582628702,0,15.0
user200,1812.0,7.502933433603517,43.771660565258,0,15.0
user200,1813.0,7.502933406513427,43.771525304228994,0,15.0
user200,1814.0,7.502933379423337,43.77139004319998,0,15.0
user200,1815.0,7.502933352333247,43.77125478217096,0,15.0
user200,1816.0,7.502933325243156,43.77111952114195,0,15.0
user200,1817.0,7.502933298153066,43.77098426011293,0,15.0
user200,1818.0,7.502933271062976,43.77084899908392,0,15.0
user200,1819.0,7.502933243972886,43.77071373805491,0,15.0
user200,1820.0,7.502933216882796,43.77057847702589,0,15.0
user200,1821.0,7.502933189792706,43.77044321599688,0,15.0
user200,1822.0,7.502933162702615,43.77030795496786,0,15.0
user200,1823.0,7.502933135612525,43.77017269393885,0,15.0
user200,1824.0,7.502933108522435,43.77003743290984,0,15.0
user200,1825.0,7.502933081432345,43.76990217188082,0,15.0
user200,1826.0,7.502933054342255,43.76976691085181,0,15.0
user200,1827.0,7.502933027252165,43.76963164982279,0,15.0
user200,1828.0,7.502933000162074,43.769496388793776,0,15.0
user200,1829.0,7.502932973071984,43.76936112776477,0,15.0
user200,1830.0,7.502932945981894,43.76922586673575,0,15.0
user200,1831.0,7.502932918891804,43.76909060570674,0,15.0
user200,1832.0,7.502932891801714,43.76895534467772,0,15.0
user200,1833.0,7.502932864711624,43.76882008364871,0,15.0
user200,1834.0,7.502932837621533,43.76868482261969,0,15.0
user200,1835.0,7.502932810531443,43.76854956159068,0,15.0
user200,1836.0,7.502932783441353,43.76841430056167,0,15.0
user200,1837.0,7.502932756351263,43.76827903953265,0,15.0
user200,1838.0,7.502932729261173,43.76814377850364,0,15.0
user200,1839.0,7.502932702171082,43.76800851747462,0,15.0
user200,1840.0,7.502932675080992,43.76787325644561,0,15.0
user200,1841.0,7.502932647990902,43.7677379954166,0,15.0
user200,1842.0,7.502932620900812,43.76760273438758,0,15.0
user200,1843.0,7.502932593810722,43.767467473358565,0,15.0
user200,1844.0,7.502932566720632,43.76733221232955,0,15.0
user200,1845.0,7.502932539630541,43.76719695130053,0,15.0
user200,1846.0,7.502932512540451,43.767061690271525,0,15.0
user200,1847.0,7.502932485450361,43.76692642924251,0,15.0
user200,1848.0,7.502932458360271,43.76679116821349,0,15.0
user200,1849.0,7.502932431270181,43.76665590718448,0,15.0
user200,1850.0,7.502932404180091,43.76652064615546,0,15.0
user200,1851.0,7.50293237709,43.766385385126455,0,15.0
user200,1852.0,7.50293234999991,43.76625012409744,0,15.0
user200,1853.0,7.50293232290982,43.76611486306842,0,15.0
user200,1854.0,7.50293229581973,43.76597960203941,0,15.0
user200,1855.0,7.50293226872964,43.76584434101039,0,15.0
user200,1856.0,7.50293224163955,43.76570907998138,0,15.0
