userId,time,x,y,z,velocity
user564,3987.0,7.50293167274759,43.76286859804392,0,15.0
user564,3988.0,7.502821794002273,43.76297779961013,0,15.0
user564,3989.0,7.502711915256955,43.763087001176345,0,15.0
user564,3990.0,7.502602036511638,43.76319620274256,0,15.0
user564,3991.0,7.50249215776632,43.76330540430877,0,15.0
user564,3992.0,7.502382279021003,43.763414605874985,0,15.0
user564,3993.0,7.502272400275685,43.7635238074412,0,15.0
user564,3994.0,7.502162521530368,43.76363300900741,0,15.0
user564,3995.0,7.50205264278505,43.76374221057363,0,15.0
user564,3996.0,7.501942764039732,43.76385141213984,0,15.0
user564,3997.0,7.501832885294415,43.76396061370606,0,15.0
user564,3998.0,7.501723006549097,43.76406981527227,0,15.0
user564,3999.0,7.50161312780378,43.76417901683849,0,15.0
user564,4000.0,7.501503249058462,43.7642882184047,0,15.0
user564,4001.0,7.501393370313145,43.76439741997092,0,15.0
user564,4002.0,7.501283491567827,43.76450662153713,0,15.0
user564,4003.0,7.50117361282251,43.76461582310335,0,15.0
user564,4004.0,7.501063734077192,43.76472502466956,0,15.0
user564,4005.0,7.500953855331875,43.76483422623578,0,15.0
user564,4006.0,7.500843976586557,43.76494342780199,0,15.0
user564,4007.0,7.50073409784124,43.765052629368206,0,15.0
user564,4008.0,7.500624219095922,43.76516183093442,0,15.0
user564,4009.0,7.5005143403506045,43.76527103250064,0,15.0
user564,4010.0,7.500404461605287,43.765380234066846,0,15.0
user564,4011.0,7.500294582859969,43.76548943563306,0,15.0
user564,4012.0,7.500184704114652,43.76559863719928,0,15.0
user564,4013.0,7.500074825369334,43.76570783876549,0,15.0
user564,4014.0,7.499964946624017,43.7658170403317,0,15.0
user564,4015.0,7.499855067878699,43.76592624189792,0,15.0
user564,4016.0,7.499745189133382,43.76603544346413,0,15.0
user564,4017.0,7.499635310388064,43.76614464503035,0,15.0
user564,4018.0,7.499525431642747,43.76625384659656,0,15.0
user564,4019.0,7.499415552897429,43.76636304816278,0,15.0
user564,4020.0,7.499305674152112,43.76647224972899,0,15.0
user564,4021.0,7.499195795406794,43.76658145129521,0,15.0
user564,4022.0,7.499085916661476,43.76669065286142,0,15.0
user564,4023.0,7.498976037916159,43.76679985442764,0,15.0
user564,4024.0,7.498866159170841,43.76690905599385,0,15.0
user564,4025.0,7.498756280425524,43.76701825756007,0,15.0
user564,4026.0,7.498646401680206,43.76712745912628,0,15.0
user564,4027.0,7.498536522934889,43.7672366606925,0,15.0
user564,4028.0,7.498426644189571,43.76734586225871,0,15.0
user564,4029.0,7.498316765444254,43.767455063824926,0,15.0
