userId,time,x,y,z,velocity
user271,2080.0,7.510337588029402,43.779317087118834,0,15.0
user271,2081.0,7.510279729316263,43.77918858329794,0,15.0
user271,2082.0,7.510221870603124,43.77906007947704,0,15.0
user271,2083.0,7.5101640118899855,43.77893157565615,0,15.0
user271,2084.0,7.510106153176847,43.77880307183525,0,15.0
user271,2085.0,7.510048294463708,43.778674568014345,0,15.0
user271,2086.0,7.509990435750569,43.77854606419345,0,15.0
user271,2087.0,7.50993257703743,43.77841756037255,0,15.0
user271,2088.0,7.5098747183242915,43.77828905655166,0,15.0
user271,2089.0,7.509816859611153,43.77816055273076,0,15.0
user271,2090.0,7.509759000898014,43.77803204890986,0,15.0
user271,2091.0,7.509701142184875,43.77790354508897,0,15.0
user271,2092.0,7.509643283471736,43.77777504126807,0,15.0
user271,2093.0,7.509585424758598,43.777646537447175,0,15.0
user271,2094.0,7.509527566045459,43.77751803362628,0,15.0
user271,2095.0,7.50946970733232,43.777389529805376,0,15.0
user271,2096.0,7.509411848619181,43.77726102598448,0,15.0
user271,2097.0,7.509353989906042,43.77713252216358,0,15.0
user271,2098.0,7.509296131192904,43.77700401834269,0,15.0
user271,2099.0,7.509238272479765,43.77687551452179,0,15.0
user271,2100.0,7.509180413766626,43.776747010700895,0,15.0
user271,2101.0,7.509122555053487,43.77661850688,0,15.0
user271,2102.0,7.5090646963403485,43.7764900030591,0,15.0
user271,2103.0,7.50900683762721,43.776361499238206,0,15.0
user271,2104.0,7.508948978914071,43.7762329954173,0,15.0
user271,2105.0,7.508891120200932,43.776104491596406,0,15.0
user271,2106.0,7.508833261487793,43.77597598777551,0,15.0
user271,2107.0,7.5087754027746545,43.77584748395461,0,15.0
user271,2108.0,7.508717544061516,43.77571898013372,0,15.0
user271,2109.0,7.508659685348377,43.77559047631282,0,15.0
user271,2110.0,7.508601826635238,43.775461972491925,0,15.0
user271,2111.0,7.508543967922099,43.77533346867103,0,15.0
user271,2112.0,7.50848610920896,43.77520496485013,0,15.0
user271,2113.0,7.508428250495822,43.77507646102924,0,15.0
user271,2114.0,7.508370391782683,43.77494795720833,0,15.0
user271,2115.0,7.508312533069544,43.77481945338744,0,15.0
user271,2116.0,7.508254674356405,43.77469094956654,0,15.0
user271,2117.0,7.508196815643267,43.77456244574565,0,15.0
user271,2118.0,7.508138956930128,43.77443394192475,0,15.0
user271,2119.0,7.508081098216989,43.77430543810385,0,15.0
user271,2120.0,7.50802323950385,43.77417693428296,0,15.0
user271,2121.0,7.507965380790711,43.77404843046206,0,15.0
user271,2122.0,7.507907522077573,43.77391992664116,0,15.0
user271,2123.0,7.507849663364434,43.77379142282026,0,15.0
user271,2124.0,7.507791804651295,43.77366291899936,0,15.0
user271,2125.0,7.507733945938156,43.77353441517847,0,15.0
user271,2126.0,7.5076760872250174,43.77340591135757,0,15.0
user271,2127.0,7.507618228511879,43.77327740753668,0,15.0
user271,2128.0,7.50756036979874,43.77314890371578,0,15.0
user271,2129.0,7.507502511085601,43.77302039989488,0,15.0
user271,2130.0,7.507444652372462,43.77289189607399,0,15.0
