userId,time,x,y,z,velocity
user723,4960.0,7.471579905539296,43.77022402683468,0,15.0
user723,4961.0,7.471767126485158,43.77022402683468,0,15.0
user723,4962.0,7.47195434743102,43.77022402683468,0,15.0
user723,4963.0,7.472141568376882,43.77022402683468,0,15.0
user723,4964.0,7.472328789322744,43.77022402683468,0,15.0
user723,4965.0,7.472516010268606,43.77022402683468,0,15.0
user723,4966.0,7.472703231214468,43.77022402683468,0,15.0
user723,4967.0,7.47289045216033,43.77022402683468,0,15.0
user723,4968.0,7.473077673106192,43.77022402683468,0,15.0
user723,4969.0,7.473264894052054,43.77022402683468,0,15.0
user723,4970.0,7.473452114997916,43.77022402683468,0,15.0
user723,4971.0,7.473639335943778,43.77022402683468,0,15.0
user723,4972.0,7.47382655688964,43.77022402683468,0,15.0
user723,4973.0,7.474013777835502,43.77022402683468,0,15.0
user723,4974.0,7.474200998781364,43.77022402683468,0,15.0
user723,4975.0,7.474388219727226,43.77022402683468,0,15.0
user723,4976.0,7.474575440673088,43.77022402683468,0,15.0
user723,4977.0,7.47476266161895,43.77022402683468,0,15.0
user723,4978.0,7.474949882564812,43.77022402683468,0,15.0
user723,4979.0,7.475137103510674,43.77022402683468,0,15.0
user723,4980.0,7.475324324456536,43.77022402683468,0,15.0
user723,4981.0,7.475511545402398,43.77022402683468,0,15.0
user723,4982.0,7.47569876634826,43.77022402683468,0,15.0
user723,4983.0,7.475885987294122,43.77022402683468,0,15.0
user723,4984.0,7.476073208239984,43.77022402683468,0,15.0
user723,4985.0,7.476260429185846,43.77022402683468,0,15.0
user723,4986.0,7.476447650131708,43.77022402683468,0,15.0
user723,4987.0,7.47663487107757,43.77022402683468,0,15.0
user723,4988.0,7.476822092023432,43.77022402683468,0,15.0
user723,4989.0,7.477009312969294,43.77022402683468,0,15.0
user723,4990.0,7.477196533915156,43.77022402683468,0,15.0
user723,4991.0,7.477383754861018,43.77022402683468,0,15.0
user723,4992.0,7.47757097580688,43.77022402683468,0,15.0
user723,4993.0,7.477758196752742,43.77022402683468,0,15.0
user723,4994.0,7.477945417698604,43.77022402683468,0,15.0
user723,4995.0,7.478132638644466,43.77022402683468,0,15.0
user723,4996.0,7.478319859590328,43.77022402683468,0,15.0
user723,4997.0,7.47850708053619,43.77022402683468,0,15.0
user723,4998.0,7.478694301482052,43.77022402683468,0,15.0
user723,4999.0,7.478881522427914,43.77022402683468,0,15.0
user723,5000.0,7.479068743373776,43.77022402683468,0,15.0
user723,5001.0,7.479255964319638,43.77022402683468,0,15.0
user723,5002.0,7.4794431852655,43.77022402683468,0,15.0
user723,5003.0,7.479630406211362,43.77022402683468,0,15.0
user723,5004.0,7.479817627157224,43.77022402683468,0,15.0
user723,5005.0,7.480004848103086,43.77022402683468,0,15.0
user723,5006.0,7.480192069048948,43.77022402683468,0,15.0
user723,5007.0,7.48037928999481,43.77022402683468,0,15.0
user723,5008.0,7.480566510940672,43.77022402683468,0,15.0
user723,5009.0,7.480753731886534,43.77022402683468,0,15.0
user723,5010.0,7.480940952832396,43.77022402683468,0,15.0
user723,5011.0,7.481128173778258,43.77022402683468,0,15.0
user723,5012.0,7.481315394724119,43.77022402683468,0,15.0
user723,5013.0,7.481502615669981,43.77022402683468,0,15.0
user723,5014.0,7.4816898366158435,43.77022402683468,0,15.0
user723,5015.0,7.4818770575617055,43.77022402683468,0,15.0
user723,5016.0,7.482064278507567,43.77022402683468,0,15.0
user723,5017.0,7.482251499453429,43.77022402683468,0,15.0
user723,5018.0,7.4824387203992915,43.77022402683468,0,15.0
