userId,time,x,y,z,velocity
user833,5521.0,7.510334641332688,43.77022402683468,0,15.0
user833,5522.0,7.5101565062917315,43.77018223462564,0,15.0
user833,5523.0,7.509978371250775,43.77014044241661,0,15.0
user833,5524.0,7.509800236209819,43.770098650207565,0,15.0
user833,5525.0,7.509622101168863,43.770056857998526,0,15.0
user833,5526.0,7.509443966127907,43.77001506578949,0,15.0
user833,5527.0,7.5092658310869504,43.769973273580455,0,15.0
user833,5528.0,7.509087696045994,43.769931481371415,0,15.0
user833,5529.0,7.508909561005038,43.769889689162376,0,15.0
user833,5530.0,7.508731425964082,43.76984789695334,0,15.0
user833,5531.0,7.508553290923126,43.7698061047443,0,15.0
user833,5532.0,7.508375155882169,43.76976431253526,0,15.0
user833,5533.0,7.508197020841213,43.76972252032622,0,15.0
user833,5534.0,7.508018885800257,43.76968072811718,0,15.0
user833,5535.0,7.507840750759301,43.76963893590815,0,15.0
user833,5536.0,7.507662615718345,43.76959714369911,0,15.0
user833,5537.0,7.507484480677388,43.76955535149007,0,15.0
user833,5538.0,7.507306345636432,43.76951355928103,0,15.0
user833,5539.0,7.507128210595476,43.76947176707199,0,15.0
user833,5540.0,7.50695007555452,43.76942997486295,0,15.0
user833,5541.0,7.506771940513564,43.76938818265391,0,15.0
user833,5542.0,7.506593805472607,43.76934639044487,0,15.0
user833,5543.0,7.506415670431651,43.76930459823584,0,15.0
user833,5544.0,7.506237535390695,43.7692628060268,0,15.0
user833,5545.0,7.506059400349739,43.76922101381776,0,15.0
user833,5546.0,7.5058812653087825,43.76917922160872,0,15.0
user833,5547.0,7.505703130267826,43.76913742939968,0,15.0
user833,5548.0,7.50552499522687,43.769095637190645,0,15.0
user833,5549.0,7.505346860185914,43.769053844981606,0,15.0
user833,5550.0,7.505168725144958,43.76901205277257,0,15.0
user833,5551.0,7.5049905901040015,43.76897026056353,0,15.0
user833,5552.0,7.504812455063045,43.76892846835449,0,15.0
user833,5553.0,7.504634320022089,43.76888667614545,0,15.0
user833,5554.0,7.504456184981133,43.76884488393642,0,15.0
user833,5555.0,7.504278049940177,43.76880309172738,0,15.0
user833,5556.0,7.50409991489922,43.76876129951834,0,15.0
user833,5557.0,7.503921779858264,43.7687195073093,0,15.0
user833,5558.0,7.503743644817308,43.76867771510026,0,15.0
user833,5559.0,7.503565509776352,43.76863592289122,0,15.0
user833,5560.0,7.503387374735396,43.76859413068218,0,15.0
user833,5561.0,7.503209239694439,43.76855233847314,0,15.0
user833,5562.0,7.503031104653483,43.7685105462641,0,15.0
user833,5563.0,7.502852969612527,43.76846875405507,0,15.0
user833,5564.0,7.502674834571571,43.76842696184603,0,15.0
user833,5565.0,7.502496699530615,43.76838516963699,0,15.0
user833,5566.0,7.502318564489658,43.768343377427954,0,15.0
user833,5567.0,7.502140429448702,43.768301585218914,0,15.0
user833,5568.0,7.501962294407746,43.76825979300988,0,15.0
user833,5569.0,7.50178415936679,43.76821800080084,0,15.0
