userId,time,x,y,z,velocity
user769,5178.0,7.478978106268459,43.78667453947858,0,15.0
user769,5179.0,7.478867641381505,43.7865647267568,0,15.0
user769,5180.0,7.478757176494552,43.786454914035005,0,15.0
user769,5181.0,7.478646711607599,43.78634510131322,0,15.0
user769,5182.0,7.478536246720646,43.78623528859144,0,15.0
user769,5183.0,7.4784257818336926,43.786125475869646,0,15.0
user769,5184.0,7.478315316946739,43.78601566314786,0,15.0
user769,5185.0,7.478204852059786,43.78590585042608,0,15.0
user769,5186.0,7.478094387172833,43.78579603770429,0,15.0
user769,5187.0,7.47798392228588,43.7856862249825,0,15.0
user769,5188.0,7.4778734573989265,43.78557641226071,0,15.0
user769,5189.0,7.477762992511973,43.78546659953892,0,15.0
user769,5190.0,7.47765252762502,43.78535678681714,0,15.0
user769,5191.0,7.477542062738067,43.78524697409535,0,15.0
user769,5192.0,7.477431597851114,43.78513716137356,0,15.0
user769,5193.0,7.47732113296416,43.785027348651774,0,15.0
user769,5194.0,7.477210668077207,43.78491753592999,0,15.0
user769,5195.0,7.477100203190254,43.7848077232082,0,15.0
user769,5196.0,7.476989738303301,43.784697910486415,0,15.0
user769,5197.0,7.476879273416348,43.78458809776463,0,15.0
user769,5198.0,7.476768808529394,43.78447828504284,0,15.0
user769,5199.0,7.476658343642441,43.784368472321056,0,15.0
user769,5200.0,7.476547878755488,43.78425865959927,0,15.0
user769,5201.0,7.476437413868535,43.78414884687748,0,15.0
user769,5202.0,7.476326948981582,43.78403903415569,0,15.0
user769,5203.0,7.476216484094628,43.7839292214339,0,15.0
user769,5204.0,7.476106019207675,43.78381940871212,0,15.0
user769,5205.0,7.475995554320722,43.78370959599033,0,15.0
user769,5206.0,7.475885089433769,43.78359978326854,0,15.0
user769,5207.0,7.475774624546815,43.78348997054675,0,15.0
user769,5208.0,7.475664159659862,43.78338015782497,0,15.0
user769,5209.0,7.475553694772909,43.78327034510318,0,15.0
user769,5210.0,7.475443229885956,43.7831605323814,0,15.0
user769,5211.0,7.475332764999003,43.783050719659606,0,15.0
user769,5212.0,7.4752223001120495,43.78294090693782,0,15.0
user769,5213.0,7.475111835225096,43.78283109421604,0,15.0
user769,5214.0,7.475001370338143,43.78272128149425,0,15.0
user769,5215.0,7.47489090545119,43.78261146877246,0,15.0
user769,5216.0,7.474780440564237,43.78250165605067,0,15.0
user769,5217.0,7.474669975677283,43.78239184332889,0,15.0
user769,5218.0,7.47455951079033,43.7822820306071,0,15.0
user769,5219.0,7.474449045903377,43.78217221788531,0,15.0
user769,5220.0,7.474338581016424,43.78206240516352,0,15.0
user769,5221.0,7.474228116129471,43.78195259244173,0,15.0
user769,5222.0,7.474117651242517,43.78184277971995,0,15.0
user769,5223.0,7.474007186355564,43.78173296699816,0,15.0
user769,5224.0,7.473896721468611,43.781623154276375,0,15.0
user769,5225.0,7.473786256581658,43.781513341554586,0,15.0
user769,5226.0,7.473675791694704,43.7814035288328,0,15.0
user769,5227.0,7.473565326807751,43.781293716111016,0,15.0
user769,5228.0,7.473454861920798,43.78118390338923,0,15.0
user769,5229.0,7.473344397033845,43.78107409066744,0,15.0
user769,5230.0,7.473233932146892,43.78096427794565,0,15.0
user769,5231.0,7.473123467259938,43.78085446522387,0,15.0
user769,5232.0,7.473013002372985,43.78074465250208,0,15.0
user769,5233.0,7.472902537486032,43.78063483978029,0,15.0
user769,5234.0,7.472792072599079,43.7805250270585,0,15.0
user769,5235.0,7.472681607712126,43.78041521433671,0,15.0
user769,5236.0,7.472571142825172,43.78030540161493,0,15.0
user769,5237.0,7.472460677938219,43.78019558889314,0,15.0
user769,5238.0,7.472350213051266,43.78008577617136,0,15.0
user769,5239.0,7.472239748164313,43.779975963449566,0,15.0
user769,5240.0,7.47212928327736,43.77986615072778,0,15.0
user769,5241.0,7.472018818390406,43.779756338006,0,15.0
user769,5242.0,7.471908353503453,43.77964652528421,0,15.0
user769,5243.0,7.4717978886165,43.77953671256242,0,15.0
user769,5244.0,7.471687423729547,43.77942689984063,0,15.0
user769,5245.0,7.471576958842582,43.779317087118834,0,15.0
user769,5246.0,7.471755137716224,43.77935889082542,0,15.0
user769,5247.0,7.471933316589866,43.779400694532015,0,15.0
user769,5248.0,7.472111495463508,43.7794424982386,0,15.0
user769,5249.0,7.4722896743371505,43.77948430194519,0,15.0
user769,5250.0,7.472467853210793,43.77952610565178,0,15.0
user769,5251.0,7.472646032084435,43.77956790935837,0,15.0
user769,5252.0,7.472824210958077,43.77960971306496,0,15.0
user769,5253.0,7.473002389831719,43.77965151677155,0,15.0
user769,5254.0,7.473180568705361,43.77969332047814,0,15.0
user769,5255.0,7.473358747579003,43.77973512418473,0,15.0
user769,5256.0,7.473536926452645,43.77977692789132,0,15.0
user769,5257.0,7.473715105326288,43.77981873159791,0,15.0
user769,5258.0,7.47389328419993,43.7798605353045,0,15.0
user769,5259.0,7.474071463073572,43.77990233901109,0,15.0
user769,5260.0,7.474249641947214,43.77994414271768,0,15.0
user769,5261.0,7.474427820820856,43.77998594642427,0,15.0
user769,5262.0,7.474605999694498,43.780027750130856,0,15.0
user769,5263.0,7.47478417856814,43.78006955383744,0,15.0
user769,5264.0,7.4749623574417825,43.78011135754404,0,15.0
user769,5265.0,7.475140536315425,43.780153161250624,0,15.0
user769,5266.0,7.475318715189067,43.78019496495722,0,15.0
user769,5267.0,7.475496894062709,43.780236768663805,0,15.0
user769,5268.0,7.475675072936351,43.78027857237039,0,15.0
user769,5269.0,7.475853251809993,43.780320376076986,0,15.0
user769,5270.0,7.476031430683635,43.78036217978357,0,15.0
user769,5271.0,7.476209609557277,43.78040398349016,0,15.0
user769,5272.0,7.47638778843092,43.780445787196754,0,15.0
user769,5273.0,7.476565967304562,43.78048759090334,0,15.0
user769,5274.0,7.476744146178204,43.78052939460993,0,15.0
user769,5275.0,7.476922325051846,43.78057119831652,0,15.0
user769,5276.0,7.477100503925488,43.78061300202311,0,15.0
user769,5277.0,7.47727868279913,43.7806548057297,0,15.0
user769,5278.0,7.477456861672772,43.78069660943629,0,15.0
user769,5279.0,7.4776350405464145,43.78073841314288,0,15.0
user769,5280.0,7.477813219420057,43.78078021684947,0,15.0
user769,5281.0,7.477991398293699,43.78082202055606,0,15.0
user769,5282.0,7.478169577167341,43.780863824262646,0,15.0
user769,5283.0,7.478347756040983,43.78090562796924,0,15.0
user769,5284.0,7.478525934914625,43.78094743167583,0,15.0
user769,5285.0,7.478704113788267,43.780989235382414,0,15.0
user769,5286.0,7.478882292661909,43.78103103908901,0,15.0
user769,5287.0,7.479060471535551,43.7810728427956,0,15.0
user769,5288.0,7.479238650409194,43.78111464650218,0,15.0
user769,5289.0,7.479416829282836,43.781156450208776,0,15.0
user769,5290.0,7.479595008156478,43.78119825391536,0,15.0
user769,5291.0,7.47977318703012,43.78124005762196,0,15.0
user769,5292.0,7.479951365903762,43.781281861328544,0,15.0
user769,5293.0,7.480129544777404,43.78132366503513,0,15.0
user769,5294.0,7.4803077236510465,43.781365468741726,0,15.0
user769,5295.0,7.480485902524689,43.78140727244831,0,15.0
user769,5296.0,7.480664081398331,43.7814490761549,0,15.0
user769,5297.0,7.480842260271973,43.78149087986149,0,15.0
user769,5298.0,7.481020439145615,43.78153268356808,0,15.0
user769,5299.0,7.481198618019257,43.78157448727467,0,15.0
user769,5300.0,7.481376796892899,43.78161629098126,0,15.0
user769,5301.0,7.481554975766541,43.78165809468785,0,15.0
user769,5302.0,7.481733154640183,43.78169989839444,0,15.0
user769,5303.0,7.481911333513826,43.78174170210103,0,15.0
user769,5304.0,7.482089512387468,43.78178350580762,0,15.0
user769,5305.0,7.48226769126111,43.78182530951421,0,15.0
user769,5306.0,7.482445870134752,43.7818671132208,0,15.0
user769,5307.0,7.482624049008394,43.781908916927385,0,15.0
user769,5308.0,7.482802227882036,43.78195072063398,0,15.0
user769,5309.0,7.482980406755678,43.781992524340566,0,15.0
user769,5310.0,7.483158585629321,43.78203432804715,0,15.0
user769,5311.0,7.483336764502963,43.78207613175375,0,15.0
user769,5312.0,7.483514943376605,43.782117935460334,0,15.0
user769,5313.0,7.483693122250247,43.78215973916692,0,15.0
user769,5314.0,7.483871301123889,43.78220154287352,0,15.0
user769,5315.0,7.484049479997531,43.7822433465801,0,15.0
user769,5316.0,7.484227658871173,43.7822851502867,0,15.0
user769,5317.0,7.484405837744815,43.78232695399328,0,15.0
user769,5318.0,7.484584016618458,43.78236875769987,0,15.0
user769,5319.0,7.4847621954921,43.78241056140647,0,15.0
user769,5320.0,7.484940374365742,43.78245236511305,0,15.0
user769,5321.0,7.485118553239384,43.78249416881964,0,15.0
user769,5322.0,7.485296732113026,43.78253597252623,0,15.0
user769,5323.0,7.485474910986668,43.78257777623282,0,15.0
user769,5324.0,7.48565308986031,43.78261957993941,0,15.0
user769,5325.0,7.485831268733952,43.782661383646,0,15.0
user769,5326.0,7.486009447607595,43.78270318735259,0,15.0
user769,5327.0,7.486187626481237,43.78274499105918,0,15.0
user769,5328.0,7.486365805354879,43.78278679476577,0,15.0
user769,5329.0,7.486543984228521,43.78282859847236,0,15.0
user769,5330.0,7.486722163102163,43.78287040217895,0,15.0
user769,5331.0,7.486900341975805,43.78291220588554,0,15.0
user769,5332.0,7.487078520849447,43.782954009592125,0,15.0
user769,5333.0,7.48725669972309,43.78299581329872,0,15.0
user769,5334.0,7.487434878596732,43.783037617005306,0,15.0
user769,5335.0,7.487613057470374,43.78307942071189,0,15.0
user769,5336.0,7.487791236344016,43.78312122441849,0,15.0
user769,5337.0,7.487969415217658,43.783163028125074,0,15.0
user769,5338.0,7.4881475940913,43.78320483183166,0,15.0
user769,5339.0,7.488325772964942,43.783246635538255,0,15.0
user769,5340.0,7.488503951838584,43.78328843924484,0,15.0
user769,5341.0,7.488682130712227,43.78333024295144,0,15.0
user769,5342.0,7.488860309585869,43.78337204665802,0,15.0
user769,5343.0,7.489038488459511,43.78341385036461,0,15.0
user769,5344.0,7.489216667333153,43.7834556540712,0,15.0
user769,5345.0,7.489394846206795,43.78349745777779,0,15.0
user769,5346.0,7.489573025080437,43.78353926148438,0,15.0
user769,5347.0,7.489751203954079,43.78358106519097,0,15.0
user769,5348.0,7.489929382827722,43.78362286889756,0,15.0
user769,5349.0,7.490107561701364,43.78366467260415,0,15.0
user769,5350.0,7.490285740575006,43.78370647631074,0,15.0
user769,5351.0,7.490463919448648,43.78374828001733,0,15.0
user769,5352.0,7.49064209832229,43.78379008372392,0,15.0
user769,5353.0,7.490820277195932,43.78383188743051,0,15.0
user769,5354.0,7.490998456069574,43.783873691137096,0,15.0
