userId,time,x,y,z,velocity
user202,1712.0,7.478982874124394,43.76286859804392,0,15.0
user202,1713.0,7.47916159650218,43.76282666841532,0,15.0
user202,1714.0,7.479340318879965,43.76278473878672,0,15.0
user202,1715.0,7.47951904125775,43.76274280915813,0,15.0
user202,1716.0,7.479697763635535,43.76270087952953,0,15.0
user202,1717.0,7.47987648601332,43.76265894990094,0,15.0
user202,1718.0,7.480055208391105,43.76261702027234,0,15.0
user202,1719.0,7.48023393076889,43.76257509064374,0,15.0
user202,1720.0,7.480412653146676,43.76253316101515,0,15.0
user202,1721.0,7.480591375524461,43.76249123138656,0,15.0
user202,1722.0,7.480770097902246,43.762449301757954,0,15.0
user202,1723.0,7.480948820280031,43.76240737212936,0,15.0
user202,1724.0,7.481127542657816,43.762365442500766,0,15.0
user202,1725.0,7.4813062650356015,43.762323512872165,0,15.0
user202,1726.0,7.481484987413387,43.76228158324357,0,15.0
user202,1727.0,7.481663709791172,43.76223965361498,0,15.0
user202,1728.0,7.481842432168957,43.76219772398638,0,15.0
user202,1729.0,7.482021154546742,43.76215579435778,0,15.0
user202,1730.0,7.482199876924527,43.76211386472919,0,15.0
user202,1731.0,7.482378599302312,43.76207193510059,0,15.0
user202,1732.0,7.482557321680098,43.762030005472,0,15.0
user202,1733.0,7.482736044057883,43.7619880758434,0,15.0
user202,1734.0,7.482914766435668,43.7619461462148,0,15.0
user202,1735.0,7.483093488813453,43.76190421658621,0,15.0
user202,1736.0,7.483272211191238,43.76186228695761,0,15.0
user202,1737.0,7.483450933569023,43.761820357329015,0,15.0
user202,1738.0,7.483629655946808,43.76177842770042,0,15.0
user202,1739.0,7.483808378324594,43.76173649807183,0,15.0
user202,1740.0,7.483987100702379,43.761694568443225,0,15.0
user202,1741.0,7.484165823080164,43.76165263881463,0,15.0
user202,1742.0,7.484344545457949,43.76161070918604,0,15.0
user202,1743.0,7.484523267835734,43.76156877955744,0,15.0
user202,1744.0,7.484701990213519,43.76152684992884,0,15.0
user202,1745.0,7.484880712591305,43.76148492030025,0,15.0
user202,1746.0,7.48505943496909,43.76144299067165,0,15.0
user202,1747.0,7.485238157346875,43.76140106104305,0,15.0
user202,1748.0,7.48541687972466,43.76135913141446,0,15.0
user202,1749.0,7.485595602102445,43.76131720178586,0,15.0
user202,1750.0,7.48577432448023,43.76127527215727,0,15.0
user202,1751.0,7.485953046858015,43.76123334252867,0,15.0
user202,1752.0,7.486131769235801,43.76119141290008,0,15.0
user202,1753.0,7.486310491613586,43.76114948327148,0,15.0
user202,1754.0,7.486489213991371,43.76110755364289,0,15.0
user202,1755.0,7.486667936369156,43.761065624014286,0,15.0
user202,1756.0,7.486846658746941,43.76102369438569,0,15.0
user202,1757.0,7.4870253811247265,43.7609817647571,0,15.0
user202,1758.0,7.487204103502512,43.7609398351285,0,15.0
user202,1759.0,7.487382825880297,43.7608979054999,0,15.0
user202,1760.0,7.487561548258082,43.76085597587131,0,15.0
user202,1761.0,7.487740270635867,43.76081404624272,0,15.0
user202,1762.0,7.487918993013652,43.76077211661411,0,15.0
user202,1763.0,7.488097715391437,43.76073018698552,0,15.0
user202,1764.0,7.488276437769223,43.760688257356925,0,15.0
user202,1765.0,7.488455160147008,43.76064632772833,0,15.0
user202,1766.0,7.488633882524793,43.76060439809973,0,15.0
user202,1767.0,7.488812604902578,43.760562468471136,0,15.0
user202,1768.0,7.488991327280363,43.76052053884254,0,15.0
user202,1769.0,7.489170049658148,43.76047860921394,0,15.0
user202,1770.0,7.489348772035933,43.76043667958535,0,15.0
user202,1771.0,7.489527494413719,43.76039474995675,0,15.0
user202,1772.0,7.489706216791504,43.76035282032816,0,15.0
user202,1773.0,7.489884939169289,43.76031089069956,0,15.0
user202,1774.0,7.490063661547074,43.76026896107096,0,15.0
user202,1775.0,7.490242383924859,43.76022703144237,0,15.0
user202,1776.0,7.490421106302644,43.760185101813775,0,15.0
user202,1777.0,7.49059982868043,43.76014317218517,0,15.0
user202,1778.0,7.490778551058215,43.76010124255658,0,15.0
user202,1779.0,7.490957273435992,43.76005931292799,0,15.0
user202,1780.0,7.491135995813777,43.76010124255658,0,15.0
user202,1781.0,7.491314718191562,43.76014317218518,0,15.0
user202,1782.0,7.491493440569347,43.760185101813775,0,15.0
user202,1783.0,7.491672162947133,43.76022703144237,0,15.0
user202,1784.0,7.491850885324918,43.76026896107096,0,15.0
user202,1785.0,7.492029607702703,43.76031089069957,0,15.0
user202,1786.0,7.492208330080488,43.76035282032816,0,15.0
user202,1787.0,7.492387052458273,43.76039474995675,0,15.0
user202,1788.0,7.492565774836058,43.76043667958535,0,15.0
user202,1789.0,7.4927444972138435,43.76047860921395,0,15.0
user202,1790.0,7.492923219591629,43.76052053884254,0,15.0
user202,1791.0,7.493101941969414,43.760562468471136,0,15.0
user202,1792.0,7.493280664347199,43.76060439809974,0,15.0
user202,1793.0,7.493459386724984,43.76064632772833,0,15.0
user202,1794.0,7.493638109102769,43.760688257356925,0,15.0
user202,1795.0,7.493816831480554,43.76073018698552,0,15.0
user202,1796.0,7.49399555385834,43.76077211661412,0,15.0
