userId,time,x,y,z,velocity
user476,3427.0,7.471579905539296,43.77022402683468,0,15.0
user476,3428.0,7.471767126485158,43.77022402683468,0,15.0
user476,3429.0,7.47195434743102,43.77022402683468,0,15.0
user476,3430.0,7.472141568376882,43.77022402683468,0,15.0
user476,3431.0,7.472328789322744,43.77022402683468,0,15.0
user476,3432.0,7.472516010268606,43.77022402683468,0,15.0
user476,3433.0,7.472703231214468,43.77022402683468,0,15.0
user476,3434.0,7.47289045216033,43.77022402683468,0,15.0
user476,3435.0,7.473077673106192,43.77022402683468,0,15.0
user476,3436.0,7.473264894052054,43.77022402683468,0,15.0
user476,3437.0,7.473452114997916,43.77022402683468,0,15.0
user476,3438.0,7.473639335943778,43.77022402683468,0,15.0
user476,3439.0,7.47382655688964,43.77022402683468,0,15.0
user476,3440.0,7.474013777835502,43.77022402683468,0,15.0
user476,3441.0,7.474200998781364,43.77022402683468,0,15.0
user476,3442.0,7.474388219727226,43.77022402683468,0,15.0
user476,3443.0,7.474575440673088,43.77022402683468,0,15.0
user476,3444.0,7.47476266161895,43.77022402683468,0,15.0
user476,3445.0,7.474949882564812,43.77022402683468,0,15.0
user476,3446.0,7.475137103510674,43.77022402683468,0,15.0
user476,3447.0,7.475324324456536,43.77022402683468,0,15.0
user476,3448.0,7.475511545402398,43.77022402683468,0,15.0
user476,3449.0,7.47569876634826,43.77022402683468,0,15.0
user476,3450.0,7.475885987294122,43.77022402683468,0,15.0
user476,3451.0,7.476073208239984,43.77022402683468,0,15.0
user476,3452.0,7.476260429185846,43.77022402683468,0,15.0
user476,3453.0,7.476447650131708,43.77022402683468,0,15.0
user476,3454.0,7.47663487107757,43.77022402683468,0,15.0
user476,3455.0,7.476822092023432,43.77022402683468,0,15.0
user476,3456.0,7.477009312969294,43.77022402683468,0,15.0
user476,3457.0,7.477196533915156,43.77022402683468,0,15.0
user476,3458.0,7.477383754861018,43.77022402683468,0,15.0
user476,3459.0,7.47757097580688,43.77022402683468,0,15.0
user476,3460.0,7.477758196752742,43.77022402683468,0,15.0
user476,3461.0,7.477945417698604,43.77022402683468,0,15.0
user476,3462.0,7.478132638644466,43.77022402683468,0,15.0
user476,3463.0,7.478319859590328,43.77022402683468,0,15.0
user476,3464.0,7.47850708053619,43.77022402683468,0,15.0
user476,3465.0,7.478694301482052,43.77022402683468,0,15.0
user476,3466.0,7.478881522427914,43.77022402683468,0,15.0
user476,3467.0,7.479068743373776,43.77022402683468,0,15.0
user476,3468.0,7.479255964319638,43.77022402683468,0,15.0
user476,3469.0,7.4794431852655,43.77022402683468,0,15.0
user476,3470.0,7.479630406211362,43.77022402683468,0,15.0
