userId,time,x,y,z,velocity
user350,2597.0,7.490957273435992,43.76005931292799,0,15.0
user350,2598.0,7.490778551058207,43.76010124255658,0,15.0
user350,2599.0,7.490599828680422,43.76014317218518,0,15.0
user350,2600.0,7.4904211063026365,43.760185101813775,0,15.0
user350,2601.0,7.490242383924851,43.76022703144237,0,15.0
user350,2602.0,7.490063661547066,43.76026896107096,0,15.0
user350,2603.0,7.489884939169281,43.76031089069957,0,15.0
user350,2604.0,7.489706216791496,43.76035282032816,0,15.0
user350,2605.0,7.489527494413711,43.76039474995675,0,15.0
user350,2606.0,7.489348772035925,43.76043667958535,0,15.0
user350,2607.0,7.48917004965814,43.76047860921395,0,15.0
user350,2608.0,7.488991327280355,43.76052053884254,0,15.0
user350,2609.0,7.48881260490257,43.760562468471136,0,15.0
user350,2610.0,7.488633882524785,43.76060439809974,0,15.0
user350,2611.0,7.488455160147,43.76064632772833,0,15.0
user350,2612.0,7.488276437769215,43.760688257356925,0,15.0
user350,2613.0,7.488097715391429,43.76073018698552,0,15.0
user350,2614.0,7.487918993013644,43.76077211661412,0,15.0
user350,2615.0,7.487740270635859,43.76081404624272,0,15.0
user350,2616.0,7.487561548258074,43.76085597587131,0,15.0
user350,2617.0,7.487382825880289,43.7608979054999,0,15.0
user350,2618.0,7.487204103502504,43.7609398351285,0,15.0
user350,2619.0,7.4870253811247185,43.7609817647571,0,15.0
user350,2620.0,7.486846658746933,43.76102369438569,0,15.0
user350,2621.0,7.486667936369148,43.76106562401429,0,15.0
user350,2622.0,7.486489213991363,43.76110755364289,0,15.0
user350,2623.0,7.486310491613578,43.76114948327148,0,15.0
user350,2624.0,7.486131769235793,43.76119141290008,0,15.0
user350,2625.0,7.485953046858007,43.76123334252868,0,15.0
user350,2626.0,7.485774324480222,43.76127527215727,0,15.0
user350,2627.0,7.485595602102437,43.76131720178586,0,15.0
user350,2628.0,7.485416879724652,43.76135913141446,0,15.0
user350,2629.0,7.485238157346867,43.76140106104306,0,15.0
user350,2630.0,7.485059434969082,43.76144299067165,0,15.0
user350,2631.0,7.484880712591297,43.76148492030025,0,15.0
user350,2632.0,7.484701990213511,43.76152684992885,0,15.0
user350,2633.0,7.484523267835726,43.76156877955744,0,15.0
user350,2634.0,7.484344545457941,43.76161070918604,0,15.0
user350,2635.0,7.484165823080156,43.76165263881463,0,15.0
user350,2636.0,7.483987100702371,43.76169456844323,0,15.0
user350,2637.0,7.483808378324586,43.76173649807183,0,15.0
user350,2638.0,7.4836296559468,43.76177842770042,0,15.0
user350,2639.0,7.483450933569015,43.761820357329015,0,15.0
user350,2640.0,7.48327221119123,43.761862286957616,0,15.0
user350,2641.0,7.483093488813445,43.76190421658621,0,15.0
user350,2642.0,7.48291476643566,43.7619461462148,0,15.0
user350,2643.0,7.482736044057875,43.761988075843405,0,15.0
user350,2644.0,7.48255732168009,43.762030005472,0,15.0
user350,2645.0,7.482378599302304,43.76207193510059,0,15.0
user350,2646.0,7.482199876924519,43.76211386472919,0,15.0
user350,2647.0,7.482021154546734,43.76215579435779,0,15.0
user350,2648.0,7.481842432168949,43.76219772398638,0,15.0
user350,2649.0,7.481663709791164,43.76223965361498,0,15.0
user350,2650.0,7.481484987413379,43.76228158324357,0,15.0
user350,2651.0,7.4813062650355935,43.76232351287217,0,15.0
user350,2652.0,7.481127542657808,43.762365442500766,0,15.0
user350,2653.0,7.480948820280023,43.76240737212936,0,15.0
user350,2654.0,7.480770097902238,43.76244930175796,0,15.0
user350,2655.0,7.480591375524453,43.76249123138656,0,15.0
user350,2656.0,7.480412653146668,43.76253316101515,0,15.0
user350,2657.0,7.480233930768882,43.76257509064374,0,15.0
user350,2658.0,7.480055208391097,43.76261702027234,0,15.0
user350,2659.0,7.479876486013312,43.76265894990094,0,15.0
user350,2660.0,7.479697763635527,43.76270087952953,0,15.0
user350,2661.0,7.479519041257742,43.76274280915813,0,15.0
user350,2662.0,7.479340318879957,43.76278473878673,0,15.0
user350,2663.0,7.479161596502172,43.76282666841532,0,15.0
user350,2664.0,7.478982874124394,43.76286859804392,0,15.0
user350,2665.0,7.478925015411256,43.76299710186481,0,15.0
user350,2666.0,7.478867156698117,43.76312560568571,0,15.0
user350,2667.0,7.478809297984978,43.763254109506605,0,15.0
user350,2668.0,7.478751439271839,43.7633826133275,0,15.0
user350,2669.0,7.4786935805587005,43.7635111171484,0,15.0
user350,2670.0,7.478635721845562,43.7636396209693,0,15.0
user350,2671.0,7.478577863132423,43.7637681247902,0,15.0
user350,2672.0,7.478520004419284,43.76389662861109,0,15.0
user350,2673.0,7.478462145706145,43.76402513243199,0,15.0
user350,2674.0,7.4784042869930065,43.764153636252885,0,15.0
user350,2675.0,7.478346428279868,43.76428214007378,0,15.0
user350,2676.0,7.478288569566729,43.76441064389468,0,15.0
user350,2677.0,7.47823071085359,43.76453914771557,0,15.0
user350,2678.0,7.478172852140451,43.76466765153647,0,15.0
user350,2679.0,7.478114993427313,43.764796155357374,0,15.0
user350,2680.0,7.478057134714174,43.76492465917827,0,15.0
user350,2681.0,7.477999276001035,43.765053162999166,0,15.0
user350,2682.0,7.477941417287896,43.76518166682006,0,15.0
user350,2683.0,7.477883558574757,43.76531017064096,0,15.0
user350,2684.0,7.477825699861619,43.765438674461855,0,15.0
user350,2685.0,7.47776784114848,43.76556717828275,0,15.0
user350,2686.0,7.477709982435341,43.76569568210365,0,15.0
user350,2687.0,7.477652123722202,43.765824185924544,0,15.0
user350,2688.0,7.477594265009063,43.76595268974544,0,15.0
user350,2689.0,7.477536406295925,43.76608119356634,0,15.0
user350,2690.0,7.477478547582786,43.76620969738724,0,15.0
user350,2691.0,7.477420688869647,43.766338201208136,0,15.0
user350,2692.0,7.477362830156508,43.76646670502903,0,15.0
user350,2693.0,7.4773049714433695,43.76659520884993,0,15.0
user350,2694.0,7.477247112730231,43.76672371267082,0,15.0
user350,2695.0,7.477189254017092,43.76685221649172,0,15.0
user350,2696.0,7.477131395303953,43.76698072031262,0,15.0
user350,2697.0,7.477073536590814,43.76710922413351,0,15.0
user350,2698.0,7.4770156778776755,43.76723772795442,0,15.0
user350,2699.0,7.476957819164537,43.76736623177531,0,15.0
user350,2700.0,7.476899960451398,43.76749473559621,0,15.0
user350,2701.0,7.476842101738259,43.76762323941711,0,15.0
user350,2702.0,7.47678424302512,43.767751743238,0,15.0
user350,2703.0,7.476726384311981,43.7678802470589,0,15.0
user350,2704.0,7.476668525598843,43.768008750879794,0,15.0
user350,2705.0,7.476610666885704,43.76813725470069,0,15.0
user350,2706.0,7.476552808172565,43.76826575852159,0,15.0
user350,2707.0,7.476494949459426,43.76839426234248,0,15.0
user350,2708.0,7.476437090746288,43.768522766163386,0,15.0
user350,2709.0,7.476379232033149,43.76865126998428,0,15.0
user350,2710.0,7.47632137332001,43.76877977380518,0,15.0
user350,2711.0,7.476263514606871,43.76890827762608,0,15.0
user350,2712.0,7.476205655893732,43.76903678144697,0,15.0
user350,2713.0,7.476147797180594,43.76916528526787,0,15.0
user350,2714.0,7.476089938467455,43.76929378908876,0,15.0
user350,2715.0,7.476032079754316,43.76942229290966,0,15.0
user350,2716.0,7.475974221041177,43.76955079673056,0,15.0
user350,2717.0,7.4759163623280385,43.76967930055146,0,15.0
user350,2718.0,7.4758585036149,43.76980780437236,0,15.0
user350,2719.0,7.475800644901761,43.76993630819325,0,15.0
user350,2720.0,7.475742786188622,43.77006481201415,0,15.0
user350,2721.0,7.475684927475483,43.77019331583504,0,15.0
user350,2722.0,7.475627068762344,43.77032181965594,0,15.0
user350,2723.0,7.475569210049206,43.77045032347684,0,15.0
user350,2724.0,7.475511351336067,43.77057882729773,0,15.0
user350,2725.0,7.475453492622928,43.77070733111863,0,15.0
user350,2726.0,7.475395633909789,43.770835834939525,0,15.0
user350,2727.0,7.47533777519665,43.77096433876043,0,15.0
user350,2728.0,7.475279916483512,43.771092842581325,0,15.0
user350,2729.0,7.475222057770373,43.77122134640222,0,15.0
user350,2730.0,7.475164199057234,43.77134985022312,0,15.0
user350,2731.0,7.475106340344095,43.771478354044014,0,15.0
user350,2732.0,7.475048481630957,43.77160685786491,0,15.0
user350,2733.0,7.474990622917818,43.771735361685806,0,15.0
user350,2734.0,7.474932764204679,43.7718638655067,0,15.0
user350,2735.0,7.47487490549154,43.7719923693276,0,15.0
user350,2736.0,7.474817046778401,43.772120873148495,0,15.0
user350,2737.0,7.474759188065263,43.7722493769694,0,15.0
user350,2738.0,7.474701329352124,43.772377880790295,0,15.0
user350,2739.0,7.474643470638985,43.77250638461119,0,15.0
user350,2740.0,7.474585611925846,43.77263488843209,0,15.0
user350,2741.0,7.4745277532127075,43.77276339225298,0,15.0
user350,2742.0,7.474469894499569,43.77289189607388,0,15.0
user350,2743.0,7.47441203578643,43.773020399894776,0,15.0
user350,2744.0,7.474354177073291,43.77314890371567,0,15.0
user350,2745.0,7.474296318360152,43.77327740753657,0,15.0
user350,2746.0,7.474238459647013,43.77340591135747,0,15.0
user350,2747.0,7.474180600933875,43.77353441517837,0,15.0
user350,2748.0,7.474122742220736,43.773662918999264,0,15.0
user350,2749.0,7.474064883507597,43.77379142282016,0,15.0
user350,2750.0,7.474007024794458,43.77391992664106,0,15.0
user350,2751.0,7.473949166081319,43.77404843046195,0,15.0
user350,2752.0,7.473891307368181,43.77417693428285,0,15.0
user350,2753.0,7.473833448655042,43.77430543810375,0,15.0
user350,2754.0,7.473775589941903,43.77443394192464,0,15.0
user350,2755.0,7.473717731228764,43.77456244574554,0,15.0
user350,2756.0,7.473659872515626,43.77469094956644,0,15.0
user350,2757.0,7.473602013802487,43.77481945338734,0,15.0
user350,2758.0,7.473544155089348,43.77494795720824,0,15.0
user350,2759.0,7.473486296376209,43.77507646102913,0,15.0
user350,2760.0,7.47342843766307,43.775204964850026,0,15.0
user350,2761.0,7.473370578949932,43.77533346867092,0,15.0
user350,2762.0,7.473312720236793,43.77546197249182,0,15.0
user350,2763.0,7.473254861523654,43.77559047631272,0,15.0
user350,2764.0,7.473197002810515,43.77571898013361,0,15.0
user350,2765.0,7.473139144097376,43.77584748395451,0,15.0
user350,2766.0,7.473081285384238,43.77597598777541,0,15.0
user350,2767.0,7.473023426671099,43.77610449159631,0,15.0
user350,2768.0,7.47296556795796,43.7762329954172,0,15.0
user350,2769.0,7.472907709244821,43.7763614992381,0,15.0
user350,2770.0,7.472849850531682,43.776490003059,0,15.0
user350,2771.0,7.472791991818544,43.77661850687989,0,15.0
user350,2772.0,7.472734133105405,43.77674701070079,0,15.0
user350,2773.0,7.472676274392266,43.77687551452168,0,15.0
user350,2774.0,7.472618415679127,43.77700401834258,0,15.0
user350,2775.0,7.472560556965988,43.77713252216349,0,15.0
user350,2776.0,7.47250269825285,43.77726102598438,0,15.0
user350,2777.0,7.472444839539711,43.77738952980528,0,15.0
user350,2778.0,7.472386980826572,43.77751803362617,0,15.0
user350,2779.0,7.472329122113433,43.77764653744707,0,15.0
user350,2780.0,7.472271263400295,43.777775041267965,0,15.0
user350,2781.0,7.472213404687156,43.77790354508886,0,15.0
user350,2782.0,7.472155545974017,43.77803204890976,0,15.0
user350,2783.0,7.472097687260878,43.778160552730654,0,15.0
user350,2784.0,7.472039828547739,43.77828905655155,0,15.0
user350,2785.0,7.471981969834601,43.77841756037245,0,15.0
user350,2786.0,7.471924111121462,43.77854606419335,0,15.0
user350,2787.0,7.471866252408323,43.778674568014246,0,15.0
user350,2788.0,7.471808393695184,43.77880307183514,0,15.0
user350,2789.0,7.471750534982045,43.77893157565604,0,15.0
user350,2790.0,7.471692676268907,43.779060079476935,0,15.0
user350,2791.0,7.471634817555768,43.77918858329783,0,15.0
user350,2792.0,7.471576958842582,43.779317087118834,0,15.0
user350,2793.0,7.47157700282313,43.77918136980079,0,15.0
user350,2794.0,7.471577046803678,43.77904565248275,0,15.0
user350,2795.0,7.471577090784226,43.77890993516471,0,15.0
user350,2796.0,7.471577134764774,43.77877421784667,0,15.0
user350,2797.0,7.471577178745322,43.77863850052862,0,15.0
user350,2798.0,7.4715772227258705,43.77850278321058,0,15.0
user350,2799.0,7.471577266706419,43.77836706589254,0,15.0
user350,2800.0,7.471577310686967,43.7782313485745,0,15.0
user350,2801.0,7.471577354667515,43.778095631256456,0,15.0
user350,2802.0,7.471577398648063,43.77795991393841,0,15.0
user350,2803.0,7.471577442628611,43.77782419662037,0,15.0
user350,2804.0,7.471577486609159,43.77768847930233,0,15.0
user350,2805.0,7.471577530589707,43.77755276198429,0,15.0
user350,2806.0,7.471577574570255,43.77741704466624,0,15.0
user350,2807.0,7.471577618550803,43.777281327348206,0,15.0
user350,2808.0,7.471577662531351,43.77714561003016,0,15.0
user350,2809.0,7.4715777065119,43.77700989271212,0,15.0
user350,2810.0,7.471577750492448,43.77687417539408,0,15.0
user350,2811.0,7.471577794472996,43.77673845807603,0,15.0
user350,2812.0,7.471577838453544,43.776602740758,0,15.0
user350,2813.0,7.471577882434092,43.77646702343995,0,15.0
user350,2814.0,7.47157792641464,43.77633130612191,0,15.0
user350,2815.0,7.471577970395188,43.776195588803866,0,15.0
user350,2816.0,7.471578014375736,43.77605987148583,0,15.0
user350,2817.0,7.471578058356284,43.77592415416778,0,15.0
user350,2818.0,7.471578102336832,43.77578843684974,0,15.0
user350,2819.0,7.47157814631738,43.7756527195317,0,15.0
user350,2820.0,7.471578190297929,43.77551700221365,0,15.0
user350,2821.0,7.471578234278477,43.775381284895616,0,15.0
user350,2822.0,7.471578278259025,43.77524556757757,0,15.0
user350,2823.0,7.471578322239573,43.77510985025953,0,15.0
user350,2824.0,7.471578366220121,43.77497413294149,0,15.0
user350,2825.0,7.471578410200669,43.77483841562344,0,15.0
user350,2826.0,7.471578454181217,43.77470269830541,0,15.0
user350,2827.0,7.471578498161765,43.77456698098736,0,15.0
user350,2828.0,7.471578542142313,43.77443126366932,0,15.0
user350,2829.0,7.471578586122861,43.77429554635128,0,15.0
user350,2830.0,7.4715786301034095,43.77415982903324,0,15.0
user350,2831.0,7.471578674083958,43.77402411171519,0,15.0
user350,2832.0,7.471578718064506,43.773888394397154,0,15.0
user350,2833.0,7.471578762045054,43.77375267707911,0,15.0
user350,2834.0,7.471578806025602,43.77361695976106,0,15.0
