userId,time,x,y,z,velocity
user16,542.0,7.490957273435992,43.76005931292799,0,15.0
user16,543.0,7.491067388859818,43.76016873209952,0,15.0
user16,544.0,7.491177504283645,43.760278151271066,0,15.0
user16,545.0,7.491287619707471,43.7603875704426,0,15.0
user16,546.0,7.491397735131297,43.76049698961414,0,15.0
user16,547.0,7.491507850555124,43.76060640878568,0,15.0
user16,548.0,7.49161796597895,43.76071582795722,0,15.0
user16,549.0,7.491728081402776,43.76082524712876,0,15.0
user16,550.0,7.491838196826603,43.7609346663003,0,15.0
user16,551.0,7.491948312250429,43.76104408547184,0,15.0
user16,552.0,7.492058427674255,43.761153504643374,0,15.0
user16,553.0,7.492168543098082,43.76126292381492,0,15.0
user16,554.0,7.492278658521908,43.761372342986455,0,15.0
user16,555.0,7.492388773945734,43.76148176215799,0,15.0
user16,556.0,7.49249888936956,43.761591181329536,0,15.0
user16,557.0,7.492609004793387,43.76170060050107,0,15.0
user16,558.0,7.492719120217213,43.76181001967261,0,15.0
user16,559.0,7.492829235641039,43.76191943884415,0,15.0
user16,560.0,7.492939351064866,43.76202885801569,0,15.0
user16,561.0,7.493049466488692,43.762138277187226,0,15.0
user16,562.0,7.4931595819125185,43.76224769635877,0,15.0
user16,563.0,7.493269697336345,43.76235711553031,0,15.0
user16,564.0,7.493379812760171,43.76246653470184,0,15.0
user16,565.0,7.493489928183997,43.76257595387338,0,15.0
user16,566.0,7.493600043607824,43.76268537304493,0,15.0
user16,567.0,7.49371015903165,43.76279479221646,0,15.0
user16,568.0,7.493820274455476,43.762904211388,0,15.0
user16,569.0,7.493930389879303,43.76301363055954,0,15.0
user16,570.0,7.494040505303129,43.76312304973108,0,15.0
user16,571.0,7.4941506207269555,43.763232468902615,0,15.0
user16,572.0,7.494260736150782,43.76334188807416,0,15.0
user16,573.0,7.494370851574608,43.763451307245695,0,15.0
user16,574.0,7.494480966998434,43.76356072641723,0,15.0
user16,575.0,7.494591082422261,43.763670145588776,0,15.0
user16,576.0,7.494701197846087,43.76377956476031,0,15.0
user16,577.0,7.4948113132699135,43.76388898393185,0,15.0
user16,578.0,7.49492142869374,43.76399840310339,0,15.0
user16,579.0,7.495031544117566,43.76410782227493,0,15.0
user16,580.0,7.495141659541392,43.76421724144647,0,15.0
user16,581.0,7.495251774965219,43.76432666061801,0,15.0
user16,582.0,7.495361890389045,43.76443607978955,0,15.0
user16,583.0,7.495472005812871,43.76454549896109,0,15.0
user16,584.0,7.495582121236698,43.76465491813263,0,15.0
user16,585.0,7.495692236660524,43.764764337304165,0,15.0
user16,586.0,7.49580235208435,43.7648737564757,0,15.0
user16,587.0,7.495912467508177,43.764983175647245,0,15.0
user16,588.0,7.496022582932003,43.76509259481878,0,15.0
user16,589.0,7.496132698355829,43.76520201399032,0,15.0
user16,590.0,7.496242813779656,43.76531143316186,0,15.0
user16,591.0,7.496352929203482,43.7654208523334,0,15.0
user16,592.0,7.496463044627308,43.765530271504936,0,15.0
user16,593.0,7.496573160051135,43.76563969067648,0,15.0
user16,594.0,7.496683275474961,43.76574910984802,0,15.0
user16,595.0,7.496793390898787,43.76585852901955,0,15.0
user16,596.0,7.496903506322614,43.7659679481911,0,15.0
user16,597.0,7.49701362174644,43.76607736736264,0,15.0
user16,598.0,7.497123737170266,43.76618678653417,0,15.0
user16,599.0,7.497233852594093,43.766296205705714,0,15.0
user16,600.0,7.497343968017919,43.76640562487725,0,15.0
user16,601.0,7.497454083441745,43.76651504404879,0,15.0
user16,602.0,7.497564198865572,43.76662446322033,0,15.0
user16,603.0,7.497674314289398,43.76673388239187,0,15.0
user16,604.0,7.497784429713224,43.766843301563405,0,15.0
user16,605.0,7.497894545137051,43.76695272073495,0,15.0
user16,606.0,7.498004660560877,43.767062139906486,0,15.0
user16,607.0,7.498114775984703,43.76717155907802,0,15.0
user16,608.0,7.49822489140853,43.767280978249566,0,15.0
user16,609.0,7.498335006832356,43.7673903974211,0,15.0
user16,610.0,7.498445122256182,43.76749981659264,0,15.0
user16,611.0,7.498555237680009,43.767609235764176,0,15.0
user16,612.0,7.498665353103835,43.76771865493572,0,15.0
user16,613.0,7.498775468527661,43.76782807410726,0,15.0
user16,614.0,7.498885583951488,43.7679374932788,0,15.0
user16,615.0,7.498995699375314,43.76804691245034,0,15.0
user16,616.0,7.49910581479914,43.768156331621874,0,15.0
user16,617.0,7.499215930222967,43.76826575079341,0,15.0
user16,618.0,7.499326045646793,43.76837516996496,0,15.0
user16,619.0,7.499436161070619,43.76848458913649,0,15.0
user16,620.0,7.499546276494446,43.76859400830803,0,15.0
user16,621.0,7.499656391918272,43.76870342747957,0,15.0
user16,622.0,7.499766507342098,43.76881284665111,0,15.0
user16,623.0,7.499876622765925,43.768922265822646,0,15.0
user16,624.0,7.499986738189751,43.76903168499419,0,15.0
user16,625.0,7.500096853613577,43.769141104165726,0,15.0
user16,626.0,7.500206969037404,43.76925052333726,0,15.0
user16,627.0,7.50031708446123,43.76935994250881,0,15.0
user16,628.0,7.500427199885056,43.76946936168034,0,15.0
user16,629.0,7.500537315308883,43.76957878085188,0,15.0
user16,630.0,7.500647430732709,43.769688200023424,0,15.0
user16,631.0,7.500757546156535,43.76979761919496,0,15.0
user16,632.0,7.500867661580362,43.7699070383665,0,15.0
user16,633.0,7.500977777004188,43.77001645753804,0,15.0
user16,634.0,7.501087892428014,43.77012587670958,0,15.0
user16,635.0,7.50119800785184,43.77023529588112,0,15.0
user16,636.0,7.501308123275667,43.77034471505266,0,15.0
user16,637.0,7.501418238699493,43.7704541342242,0,15.0
user16,638.0,7.501528354123319,43.77056355339573,0,15.0
user16,639.0,7.501638469547146,43.77067297256728,0,15.0
user16,640.0,7.501748584970972,43.77078239173881,0,15.0
user16,641.0,7.5018587003947985,43.77089181091035,0,15.0
user16,642.0,7.501968815818625,43.77100123008189,0,15.0
user16,643.0,7.502078931242451,43.77111064925343,0,15.0
user16,644.0,7.502189046666277,43.77122006842497,0,15.0
user16,645.0,7.502299162090104,43.77132948759651,0,15.0
user16,646.0,7.50240927751393,43.77143890676805,0,15.0
user16,647.0,7.5025193929377565,43.771548325939584,0,15.0
user16,648.0,7.502629508361583,43.77165774511113,0,15.0
user16,649.0,7.502739623785409,43.77176716428266,0,15.0
user16,650.0,7.5028497392092355,43.7718765834542,0,15.0
user16,651.0,7.502959854633062,43.77198600262575,0,15.0
user16,652.0,7.503069970056888,43.77209542179728,0,15.0
user16,653.0,7.503180085480714,43.77220484096882,0,15.0
user16,654.0,7.503290200904541,43.77231426014036,0,15.0
user16,655.0,7.503400316328367,43.7724236793119,0,15.0
user16,656.0,7.5035104317521935,43.77253309848344,0,15.0
user16,657.0,7.50362054717602,43.77264251765497,0,15.0
user16,658.0,7.503730662599846,43.77275193682652,0,15.0
user16,659.0,7.503840778023672,43.77286135599805,0,15.0
user16,660.0,7.503950893447499,43.77297077516959,0,15.0
user16,661.0,7.504061008871325,43.773080194341134,0,15.0
user16,662.0,7.504171124295151,43.77318961351267,0,15.0
user16,663.0,7.504281239718978,43.77329903268421,0,15.0
user16,664.0,7.504391355142804,43.77340845185575,0,15.0
user16,665.0,7.50450147056663,43.77351787102729,0,15.0
user16,666.0,7.504611585990457,43.77362729019882,0,15.0
user16,667.0,7.504721701414283,43.77373670937037,0,15.0
user16,668.0,7.504831816838109,43.77384612854191,0,15.0
user16,669.0,7.504941932261936,43.77395554771344,0,15.0
user16,670.0,7.505052047685762,43.774064966884985,0,15.0
user16,671.0,7.505162163109588,43.77417438605652,0,15.0
user16,672.0,7.505272278533415,43.77428380522806,0,15.0
user16,673.0,7.505382393957241,43.7743932243996,0,15.0
user16,674.0,7.505492509381067,43.77450264357114,0,15.0
user16,675.0,7.505602624804894,43.77461206274268,0,15.0
user16,676.0,7.50571274022872,43.77472148191422,0,15.0
user16,677.0,7.505822855652546,43.77483090108576,0,15.0
user16,678.0,7.505932971076373,43.77494032025729,0,15.0
user16,679.0,7.506043086500199,43.77504973942884,0,15.0
user16,680.0,7.506153201924025,43.77515915860037,0,15.0
user16,681.0,7.506263317347852,43.77526857777191,0,15.0
user16,682.0,7.506373432771678,43.775377996943455,0,15.0
user16,683.0,7.506483548195504,43.77548741611499,0,15.0
user16,684.0,7.506593663619331,43.77559683528653,0,15.0
user16,685.0,7.506703779043157,43.77570625445807,0,15.0
user16,686.0,7.506813894466983,43.77581567362961,0,15.0
user16,687.0,7.50692400989081,43.775925092801145,0,15.0
user16,688.0,7.507034125314636,43.77603451197269,0,15.0
user16,689.0,7.507144240738462,43.77614393114423,0,15.0
user16,690.0,7.507254356162289,43.77625335031576,0,15.0
user16,691.0,7.507364471586115,43.77636276948731,0,15.0
user16,692.0,7.507474587009941,43.77647218865884,0,15.0
user16,693.0,7.507584702433768,43.77658160783038,0,15.0
user16,694.0,7.507694817857594,43.77669102700192,0,15.0
user16,695.0,7.50780493328142,43.77680044617346,0,15.0
user16,696.0,7.507915048705247,43.776909865345,0,15.0
user16,697.0,7.508025164129073,43.77701928451654,0,15.0
user16,698.0,7.508135279552899,43.77712870368808,0,15.0
user16,699.0,7.508245394976726,43.777238122859615,0,15.0
user16,700.0,7.508355510400552,43.77734754203115,0,15.0
user16,701.0,7.508465625824378,43.777456961202695,0,15.0
user16,702.0,7.508575741248205,43.77756638037423,0,15.0
user16,703.0,7.508685856672031,43.77767579954577,0,15.0
user16,704.0,7.508795972095857,43.77778521871731,0,15.0
user16,705.0,7.508906087519684,43.77789463788885,0,15.0
user16,706.0,7.50901620294351,43.77800405706039,0,15.0
user16,707.0,7.509126318367336,43.77811347623193,0,15.0
user16,708.0,7.509236433791163,43.77822289540347,0,15.0
user16,709.0,7.509346549214989,43.778332314575,0,15.0
user16,710.0,7.509456664638815,43.77844173374655,0,15.0
user16,711.0,7.5095667800626416,43.77855115291808,0,15.0
user16,712.0,7.509676895486468,43.77866057208962,0,15.0
user16,713.0,7.509787010910294,43.77876999126117,0,15.0
user16,714.0,7.50989712633412,43.7788794104327,0,15.0
user16,715.0,7.510007241757947,43.77898882960424,0,15.0
user16,716.0,7.510117357181773,43.77909824877578,0,15.0
user16,717.0,7.510227472605599,43.77920766794732,0,15.0
user16,718.0,7.510337588029402,43.779317087118834,0,15.0
user16,719.0,7.510159800495043,43.77927537583313,0,15.0
user16,720.0,7.509982012960685,43.77923366454742,0,15.0
user16,721.0,7.509804225426326,43.77919195326172,0,15.0
user16,722.0,7.509626437891968,43.779150241976005,0,15.0
user16,723.0,7.5094486503576094,43.7791085306903,0,15.0
user16,724.0,7.509270862823251,43.77906681940459,0,15.0
user16,725.0,7.5090930752888925,43.77902510811889,0,15.0
user16,726.0,7.508915287754534,43.778983396833176,0,15.0
user16,727.0,7.508737500220175,43.77894168554747,0,15.0
user16,728.0,7.508559712685817,43.77889997426176,0,15.0
user16,729.0,7.508381925151458,43.77885826297606,0,15.0
user16,730.0,7.5082041376171,43.77881655169035,0,15.0
user16,731.0,7.508026350082741,43.77877484040464,0,15.0
user16,732.0,7.507848562548383,43.77873312911893,0,15.0
user16,733.0,7.507670775014025,43.77869141783323,0,15.0
user16,734.0,7.507492987479666,43.77864970654752,0,15.0
user16,735.0,7.507315199945308,43.778607995261815,0,15.0
user16,736.0,7.507137412410949,43.778566283976105,0,15.0
user16,737.0,7.506959624876591,43.7785245726904,0,15.0
user16,738.0,7.506781837342232,43.77848286140469,0,15.0
user16,739.0,7.506604049807874,43.77844115011899,0,15.0
user16,740.0,7.506426262273515,43.77839943883328,0,15.0
user16,741.0,7.506248474739157,43.77835772754757,0,15.0
user16,742.0,7.506070687204798,43.77831601626186,0,15.0
user16,743.0,7.50589289967044,43.77827430497616,0,15.0
user16,744.0,7.505715112136081,43.77823259369045,0,15.0
user16,745.0,7.505537324601723,43.77819088240474,0,15.0
user16,746.0,7.505359537067364,43.77814917111903,0,15.0
user16,747.0,7.505181749533006,43.77810745983333,0,15.0
user16,748.0,7.505003961998647,43.77806574854762,0,15.0
user16,749.0,7.504826174464289,43.77802403726192,0,15.0
user16,750.0,7.50464838692993,43.77798232597621,0,15.0
user16,751.0,7.504470599395572,43.7779406146905,0,15.0
user16,752.0,7.504292811861213,43.77789890340479,0,15.0
user16,753.0,7.504115024326855,43.777857192119086,0,15.0
user16,754.0,7.503937236792496,43.777815480833375,0,15.0
user16,755.0,7.503759449258138,43.77777376954767,0,15.0
user16,756.0,7.503581661723779,43.77773205826196,0,15.0
user16,757.0,7.503403874189421,43.77769034697626,0,15.0
user16,758.0,7.503226086655062,43.77764863569055,0,15.0
user16,759.0,7.503048299120704,43.77760692440484,0,15.0
user16,760.0,7.502870511586345,43.77756521311913,0,15.0
user16,761.0,7.502692724051987,43.77752350183343,0,15.0
user16,762.0,7.5025149365176285,43.77748179054772,0,15.0
user16,763.0,7.50233714898327,43.777440079262014,0,15.0
user16,764.0,7.502159361448911,43.7773983679763,0,15.0
user16,765.0,7.501981573914553,43.7773566566906,0,15.0
user16,766.0,7.501803786380194,43.77731494540489,0,15.0
user16,767.0,7.501625998845836,43.77727323411919,0,15.0
user16,768.0,7.501448211311477,43.77723152283348,0,15.0
user16,769.0,7.501270423777119,43.77718981154777,0,15.0
user16,770.0,7.501092636242761,43.77714810026206,0,15.0
user16,771.0,7.500914848708402,43.77710638897636,0,15.0
user16,772.0,7.500737061174044,43.777064677690646,0,15.0
user16,773.0,7.500559273639685,43.77702296640494,0,15.0
user16,774.0,7.500381486105327,43.77698125511923,0,15.0
