userId,time,x,y,z,velocity
user52,778.0,7.478982874124394,43.76286859804392,0,15.0
user52,779.0,7.47887238205596,43.76297838056318,0,15.0
user52,780.0,7.478761889987526,43.76308816308244,0,15.0
user52,781.0,7.478651397919092,43.76319794560171,0,15.0
user52,782.0,7.478540905850657,43.76330772812098,0,15.0
user52,783.0,7.478430413782223,43.76341751064024,0,15.0
user52,784.0,7.478319921713789,43.76352729315951,0,15.0
user52,785.0,7.478209429645354,43.76363707567877,0,15.0
user52,786.0,7.47809893757692,43.76374685819804,0,15.0
user52,787.0,7.477988445508486,43.7638566407173,0,15.0
user52,788.0,7.477877953440052,43.76396642323657,0,15.0
user52,789.0,7.477767461371617,43.76407620575584,0,15.0
user52,790.0,7.477656969303183,43.764185988275095,0,15.0
user52,791.0,7.477546477234749,43.76429577079436,0,15.0
user52,792.0,7.477435985166315,43.76440555331363,0,15.0
user52,793.0,7.47732549309788,43.76451533583289,0,15.0
user52,794.0,7.477215001029446,43.76462511835216,0,15.0
user52,795.0,7.477104508961012,43.764734900871424,0,15.0
user52,796.0,7.4769940168925775,43.76484468339069,0,15.0
user52,797.0,7.476883524824143,43.76495446590995,0,15.0
user52,798.0,7.476773032755709,43.76506424842922,0,15.0
user52,799.0,7.476662540687275,43.76517403094849,0,15.0
user52,800.0,7.47655204861884,43.76528381346775,0,15.0
user52,801.0,7.476441556550406,43.76539359598701,0,15.0
user52,802.0,7.476331064481972,43.76550337850628,0,15.0
user52,803.0,7.4762205724135375,43.76561316102554,0,15.0
user52,804.0,7.476110080345103,43.76572294354481,0,15.0
user52,805.0,7.475999588276669,43.76583272606408,0,15.0
user52,806.0,7.475889096208235,43.76594250858334,0,15.0
user52,807.0,7.4757786041398,43.7660522911026,0,15.0
user52,808.0,7.475668112071366,43.76616207362187,0,15.0
user52,809.0,7.475557620002932,43.76627185614114,0,15.0
user52,810.0,7.475447127934498,43.7663816386604,0,15.0
user52,811.0,7.475336635866063,43.76649142117967,0,15.0
user52,812.0,7.475226143797629,43.76660120369893,0,15.0
user52,813.0,7.475115651729195,43.76671098621819,0,15.0
user52,814.0,7.47500515966076,43.76682076873746,0,15.0
user52,815.0,7.474894667592326,43.76693055125673,0,15.0
user52,816.0,7.474784175523892,43.767040333776,0,15.0
user52,817.0,7.474673683455458,43.767150116295255,0,15.0
user52,818.0,7.474563191387023,43.76725989881452,0,15.0
user52,819.0,7.474452699318589,43.76736968133379,0,15.0
user52,820.0,7.474342207250155,43.76747946385305,0,15.0
user52,821.0,7.474231715181721,43.76758924637232,0,15.0
user52,822.0,7.474121223113286,43.76769902889159,0,15.0
user52,823.0,7.474010731044852,43.767808811410845,0,15.0
user52,824.0,7.473900238976418,43.76791859393011,0,15.0
user52,825.0,7.473789746907983,43.76802837644938,0,15.0
user52,826.0,7.473679254839549,43.76813815896864,0,15.0
user52,827.0,7.473568762771115,43.76824794148791,0,15.0
user52,828.0,7.473458270702681,43.76835772400717,0,15.0
user52,829.0,7.473347778634246,43.76846750652644,0,15.0
user52,830.0,7.473237286565812,43.7685772890457,0,15.0
user52,831.0,7.473126794497378,43.76868707156497,0,15.0
