userId,time,x,y,z,velocity
user401,2984.0,7.502936440603526,43.78667453947858,0,15.0
user401,2985.0,7.502994239046723,43.78654601984855,0,15.0
user401,2986.0,7.50305203748992,43.78641750021852,0,15.0
user401,2987.0,7.503109835933117,43.78628898058849,0,15.0
user401,2988.0,7.503167634376314,43.786160460958456,0,15.0
user401,2989.0,7.5032254328195105,43.78603194132842,0,15.0
user401,2990.0,7.503283231262707,43.78590342169839,0,15.0
user401,2991.0,7.503341029705904,43.78577490206836,0,15.0
user401,2992.0,7.503398828149101,43.78564638243834,0,15.0
user401,2993.0,7.503456626592298,43.78551786280831,0,15.0
user401,2994.0,7.503514425035495,43.785389343178274,0,15.0
user401,2995.0,7.503572223478692,43.78526082354824,0,15.0
user401,2996.0,7.503630021921888,43.78513230391821,0,15.0
user401,2997.0,7.503687820365085,43.78500378428818,0,15.0
user401,2998.0,7.503745618808282,43.78487526465815,0,15.0
user401,2999.0,7.503803417251479,43.78474674502812,0,15.0
user401,3000.0,7.503861215694676,43.78461822539808,0,15.0
user401,3001.0,7.503919014137873,43.78448970576805,0,15.0
user401,3002.0,7.50397681258107,43.78436118613802,0,15.0
user401,3003.0,7.504034611024267,43.78423266650799,0,15.0
user401,3004.0,7.504092409467463,43.78410414687796,0,15.0
user401,3005.0,7.50415020791066,43.783975627247926,0,15.0
user401,3006.0,7.504208006353857,43.783847107617895,0,15.0
user401,3007.0,7.504265804797054,43.78371858798786,0,15.0
user401,3008.0,7.504323603240251,43.78359006835784,0,15.0
user401,3009.0,7.504381401683448,43.78346154872781,0,15.0
user401,3010.0,7.504439200126645,43.783333029097776,0,15.0
user401,3011.0,7.5044969985698415,43.783204509467744,0,15.0
user401,3012.0,7.504554797013038,43.78307598983771,0,15.0
user401,3013.0,7.504612595456235,43.78294747020768,0,15.0
user401,3014.0,7.504670393899432,43.78281895057765,0,15.0
user401,3015.0,7.504728192342629,43.78269043094762,0,15.0
user401,3016.0,7.504785990785826,43.78256191131759,0,15.0
user401,3017.0,7.504843789229023,43.78243339168756,0,15.0
user401,3018.0,7.50490158767222,43.78230487205752,0,15.0
user401,3019.0,7.504959386115416,43.78217635242749,0,15.0
user401,3020.0,7.505017184558613,43.78204783279746,0,15.0
user401,3021.0,7.50507498300181,43.78191931316743,0,15.0
user401,3022.0,7.505132781445007,43.7817907935374,0,15.0
user401,3023.0,7.505190579888204,43.78166227390737,0,15.0
user401,3024.0,7.505248378331401,43.78153375427734,0,15.0
user401,3025.0,7.505306176774598,43.78140523464731,0,15.0
user401,3026.0,7.505363975217794,43.78127671501728,0,15.0
user401,3027.0,7.505421773660991,43.781148195387246,0,15.0
user401,3028.0,7.505479572104188,43.781019675757214,0,15.0
user401,3029.0,7.505537370547385,43.78089115612718,0,15.0
user401,3030.0,7.505595168990582,43.78076263649715,0,15.0
user401,3031.0,7.505652967433779,43.78063411686712,0,15.0
user401,3032.0,7.505710765876976,43.78050559723709,0,15.0
user401,3033.0,7.505768564320173,43.780377077607056,0,15.0
user401,3034.0,7.5058263627633695,43.78024855797703,0,15.0
user401,3035.0,7.505884161206566,43.78012003834699,0,15.0
user401,3036.0,7.505941959649763,43.77999151871696,0,15.0
user401,3037.0,7.50599975809296,43.77986299908693,0,15.0
user401,3038.0,7.506057556536157,43.779734479456906,0,15.0
user401,3039.0,7.506115354979354,43.77960595982688,0,15.0
user401,3040.0,7.506173153422551,43.77947744019684,0,15.0
user401,3041.0,7.5062309518657475,43.77934892056681,0,15.0
user401,3042.0,7.506288750308944,43.77922040093678,0,15.0
user401,3043.0,7.506346548752141,43.77909188130675,0,15.0
user401,3044.0,7.506404347195338,43.77896336167672,0,15.0
user401,3045.0,7.506462145638535,43.778834842046685,0,15.0
user401,3046.0,7.506519944081732,43.77870632241665,0,15.0
user401,3047.0,7.506577742524929,43.77857780278662,0,15.0
user401,3048.0,7.506635540968126,43.77844928315659,0,15.0
user401,3049.0,7.506693339411322,43.77832076352656,0,15.0
user401,3050.0,7.506751137854519,43.77819224389653,0,15.0
user401,3051.0,7.506808936297716,43.778063724266495,0,15.0
user401,3052.0,7.506866734740913,43.777935204636464,0,15.0
user401,3053.0,7.50692453318411,43.77780668500643,0,15.0
user401,3054.0,7.506982331627307,43.77767816537641,0,15.0
user401,3055.0,7.507040130070504,43.777549645746376,0,15.0
user401,3056.0,7.5070979285137,43.77742112611634,0,15.0
user401,3057.0,7.507155726956897,43.77729260648631,0,15.0
user401,3058.0,7.507213525400094,43.77716408685628,0,15.0
user401,3059.0,7.507271323843291,43.77703556722625,0,15.0
user401,3060.0,7.507329122286488,43.77690704759622,0,15.0
user401,3061.0,7.507386920729685,43.77677852796619,0,15.0
user401,3062.0,7.507444719172882,43.77665000833616,0,15.0
user401,3063.0,7.507502517616079,43.77652148870612,0,15.0
user401,3064.0,7.507560316059275,43.77639296907609,0,15.0
user401,3065.0,7.507618114502472,43.77626444944606,0,15.0
user401,3066.0,7.507675912945669,43.77613592981603,0,15.0
user401,3067.0,7.507733711388866,43.776007410186,0,15.0
user401,3068.0,7.507791509832063,43.775878890555965,0,15.0
user401,3069.0,7.50784930827526,43.77575037092594,0,15.0
user401,3070.0,7.507907106718457,43.77562185129591,0,15.0
user401,3071.0,7.507964905161653,43.77549333166588,0,15.0
user401,3072.0,7.50802270360485,43.775364812035846,0,15.0
user401,3073.0,7.508080502048047,43.775236292405815,0,15.0
user401,3074.0,7.508138300491244,43.77510777277578,0,15.0
user401,3075.0,7.508196098934441,43.77497925314575,0,15.0
user401,3076.0,7.508253897377638,43.77485073351572,0,15.0
user401,3077.0,7.508311695820835,43.77472221388569,0,15.0
user401,3078.0,7.508369494264031,43.77459369425566,0,15.0
user401,3079.0,7.508427292707228,43.774465174625625,0,15.0
user401,3080.0,7.508485091150425,43.7743366549956,0,15.0
user401,3081.0,7.508542889593622,43.77420813536556,0,15.0
user401,3082.0,7.508600688036819,43.77407961573553,0,15.0
user401,3083.0,7.508658486480016,43.7739510961055,0,15.0
user401,3084.0,7.508716284923213,43.773822576475474,0,15.0
user401,3085.0,7.50877408336641,43.77369405684544,0,15.0
user401,3086.0,7.5088318818096065,43.77356553721541,0,15.0
user401,3087.0,7.508889680252803,43.77343701758538,0,15.0
user401,3088.0,7.508947478696,43.77330849795535,0,15.0
user401,3089.0,7.509005277139197,43.77317997832532,0,15.0
user401,3090.0,7.509063075582394,43.773051458695285,0,15.0
user401,3091.0,7.509120874025591,43.77292293906525,0,15.0
user401,3092.0,7.509178672468788,43.77279441943522,0,15.0
user401,3093.0,7.509236470911984,43.77266589980519,0,15.0
user401,3094.0,7.509294269355181,43.77253738017516,0,15.0
user401,3095.0,7.509352067798378,43.77240886054513,0,15.0
user401,3096.0,7.509409866241575,43.772280340915096,0,15.0
user401,3097.0,7.509467664684772,43.77215182128506,0,15.0
user401,3098.0,7.509525463127969,43.77202330165503,0,15.0
user401,3099.0,7.509583261571166,43.771894782025,0,15.0
user401,3100.0,7.509641060014363,43.771766262394976,0,15.0
user401,3101.0,7.509698858457559,43.77163774276495,0,15.0
user401,3102.0,7.509756656900756,43.77150922313491,0,15.0
user401,3103.0,7.509814455343953,43.77138070350488,0,15.0
user401,3104.0,7.50987225378715,43.77125218387485,0,15.0
user401,3105.0,7.509930052230347,43.77112366424482,0,15.0
user401,3106.0,7.509987850673544,43.77099514461479,0,15.0
user401,3107.0,7.510045649116741,43.77086662498476,0,15.0
user401,3108.0,7.5101034475599375,43.77073810535472,0,15.0
user401,3109.0,7.510161246003134,43.77060958572469,0,15.0
user401,3110.0,7.510219044446331,43.77048106609466,0,15.0
user401,3111.0,7.510276842889528,43.77035254646463,0,15.0
user401,3112.0,7.510334641332688,43.77022402683468,0,15.0
user401,3113.0,7.510156853798329,43.77026573812039,0,15.0
user401,3114.0,7.509979066263971,43.7703074494061,0,15.0
user401,3115.0,7.509801278729612,43.7703491606918,0,15.0
user401,3116.0,7.509623491195254,43.77039087197751,0,15.0
user401,3117.0,7.509445703660895,43.770432583263215,0,15.0
user401,3118.0,7.509267916126537,43.770474294548926,0,15.0
user401,3119.0,7.509090128592178,43.77051600583463,0,15.0
user401,3120.0,7.50891234105782,43.77055771712034,0,15.0
user401,3121.0,7.508734553523461,43.77059942840605,0,15.0
user401,3122.0,7.508556765989103,43.77064113969176,0,15.0
user401,3123.0,7.508378978454744,43.77068285097746,0,15.0
user401,3124.0,7.508201190920386,43.77072456226317,0,15.0
user401,3125.0,7.508023403386027,43.77076627354887,0,15.0
user401,3126.0,7.507845615851669,43.77080798483458,0,15.0
user401,3127.0,7.50766782831731,43.77084969612029,0,15.0
user401,3128.0,7.507490040782952,43.770891407406,0,15.0
user401,3129.0,7.507312253248593,43.7709331186917,0,15.0
user401,3130.0,7.507134465714235,43.77097482997741,0,15.0
user401,3131.0,7.506956678179876,43.77101654126312,0,15.0
user401,3132.0,7.506778890645518,43.771058252548826,0,15.0
user401,3133.0,7.506601103111159,43.77109996383453,0,15.0
user401,3134.0,7.506423315576801,43.77114167512024,0,15.0
user401,3135.0,7.506245528042442,43.77118338640594,0,15.0
user401,3136.0,7.506067740508084,43.771225097691655,0,15.0
user401,3137.0,7.505889952973725,43.77126680897736,0,15.0
user401,3138.0,7.505712165439367,43.77130852026307,0,15.0
user401,3139.0,7.505534377905008,43.77135023154877,0,15.0
user401,3140.0,7.50535659037065,43.77139194283448,0,15.0
user401,3141.0,7.505178802836292,43.77143365412019,0,15.0
user401,3142.0,7.505001015301933,43.7714753654059,0,15.0
user401,3143.0,7.504823227767575,43.7715170766916,0,15.0
user401,3144.0,7.504645440233216,43.77155878797731,0,15.0
user401,3145.0,7.504467652698858,43.771600499263016,0,15.0
user401,3146.0,7.504289865164499,43.77164221054873,0,15.0
user401,3147.0,7.504112077630141,43.77168392183443,0,15.0
user401,3148.0,7.503934290095782,43.77172563312014,0,15.0
