userId,time,x,y,z,velocity
user786,5262.0,7.50293167274759,43.76286859804392,0,15.0
user786,5263.0,7.502821794002273,43.76297779961013,0,15.0
user786,5264.0,7.502711915256955,43.763087001176345,0,15.0
user786,5265.0,7.502602036511638,43.76319620274256,0,15.0
user786,5266.0,7.50249215776632,43.76330540430877,0,15.0
user786,5267.0,7.502382279021003,43.763414605874985,0,15.0
user786,5268.0,7.502272400275685,43.7635238074412,0,15.0
user786,5269.0,7.502162521530368,43.76363300900741,0,15.0
user786,5270.0,7.50205264278505,43.76374221057363,0,15.0
user786,5271.0,7.501942764039732,43.76385141213984,0,15.0
user786,5272.0,7.501832885294415,43.76396061370606,0,15.0
user786,5273.0,7.501723006549097,43.76406981527227,0,15.0
user786,5274.0,7.50161312780378,43.76417901683849,0,15.0
user786,5275.0,7.501503249058462,43.7642882184047,0,15.0
user786,5276.0,7.501393370313145,43.76439741997092,0,15.0
user786,5277.0,7.501283491567827,43.76450662153713,0,15.0
user786,5278.0,7.50117361282251,43.76461582310335,0,15.0
user786,5279.0,7.501063734077192,43.76472502466956,0,15.0
user786,5280.0,7.500953855331875,43.76483422623578,0,15.0
user786,5281.0,7.500843976586557,43.76494342780199,0,15.0
user786,5282.0,7.50073409784124,43.765052629368206,0,15.0
user786,5283.0,7.500624219095922,43.76516183093442,0,15.0
user786,5284.0,7.5005143403506045,43.76527103250064,0,15.0
user786,5285.0,7.500404461605287,43.765380234066846,0,15.0
user786,5286.0,7.500294582859969,43.76548943563306,0,15.0
user786,5287.0,7.500184704114652,43.76559863719928,0,15.0
user786,5288.0,7.500074825369334,43.76570783876549,0,15.0
user786,5289.0,7.499964946624017,43.7658170403317,0,15.0
user786,5290.0,7.499855067878699,43.76592624189792,0,15.0
user786,5291.0,7.499745189133382,43.76603544346413,0,15.0
user786,5292.0,7.499635310388064,43.76614464503035,0,15.0
user786,5293.0,7.499525431642747,43.76625384659656,0,15.0
user786,5294.0,7.499415552897429,43.76636304816278,0,15.0
user786,5295.0,7.499305674152112,43.76647224972899,0,15.0
user786,5296.0,7.499195795406794,43.76658145129521,0,15.0
user786,5297.0,7.499085916661476,43.76669065286142,0,15.0
user786,5298.0,7.498976037916159,43.76679985442764,0,15.0
user786,5299.0,7.498866159170841,43.76690905599385,0,15.0
user786,5300.0,7.498756280425524,43.76701825756007,0,15.0
user786,5301.0,7.498646401680206,43.76712745912628,0,15.0
user786,5302.0,7.498536522934889,43.7672366606925,0,15.0
user786,5303.0,7.498426644189571,43.76734586225871,0,15.0
user786,5304.0,7.498316765444254,43.767455063824926,0,15.0
user786,5305.0,7.498206886698936,43.76756426539114,0,15.0
user786,5306.0,7.498097007953619,43.76767346695736,0,15.0
user786,5307.0,7.497987129208301,43.767782668523566,0,15.0
user786,5308.0,7.497877250462984,43.76789187008978,0,15.0
user786,5309.0,7.497767371717666,43.768001071656,0,15.0
user786,5310.0,7.4976574929723485,43.76811027322221,0,15.0
user786,5311.0,7.497547614227031,43.76821947478842,0,15.0
user786,5312.0,7.497437735481713,43.76832867635464,0,15.0
user786,5313.0,7.497327856736396,43.76843787792085,0,15.0
user786,5314.0,7.497217977991078,43.76854707948707,0,15.0
user786,5315.0,7.497108099245761,43.76865628105328,0,15.0
