userId,time,x,y,z,velocity
user493,3547.0,7.510337588029402,43.779317087118834,0,15.0
user493,3548.0,7.510227472605575,43.7792076679473,0,15.0
user493,3549.0,7.510117357181749,43.77909824877575,0,15.0
user493,3550.0,7.510007241757923,43.77898882960422,0,15.0
user493,3551.0,7.509897126334097,43.77887941043268,0,15.0
user493,3552.0,7.50978701091027,43.778769991261136,0,15.0
user493,3553.0,7.509676895486444,43.7786605720896,0,15.0
user493,3554.0,7.509566780062618,43.77855115291806,0,15.0
user493,3555.0,7.509456664638791,43.77844173374652,0,15.0
user493,3556.0,7.509346549214965,43.77833231457498,0,15.0
user493,3557.0,7.509236433791139,43.778222895403445,0,15.0
user493,3558.0,7.509126318367312,43.7781134762319,0,15.0
user493,3559.0,7.509016202943486,43.778004057060365,0,15.0
user493,3560.0,7.50890608751966,43.77789463788883,0,15.0
user493,3561.0,7.508795972095833,43.77778521871728,0,15.0
user493,3562.0,7.508685856672007,43.77767579954575,0,15.0
user493,3563.0,7.508575741248181,43.77756638037421,0,15.0
user493,3564.0,7.508465625824354,43.77745696120267,0,15.0
user493,3565.0,7.508355510400528,43.77734754203113,0,15.0
user493,3566.0,7.508245394976702,43.77723812285959,0,15.0
user493,3567.0,7.508135279552875,43.77712870368805,0,15.0
user493,3568.0,7.508025164129049,43.77701928451651,0,15.0
user493,3569.0,7.507915048705223,43.776909865344976,0,15.0
user493,3570.0,7.507804933281396,43.77680044617344,0,15.0
user493,3571.0,7.50769481785757,43.776691027001895,0,15.0
user493,3572.0,7.507584702433744,43.77658160783036,0,15.0
user493,3573.0,7.507474587009917,43.77647218865882,0,15.0
user493,3574.0,7.507364471586091,43.77636276948728,0,15.0
user493,3575.0,7.507254356162265,43.77625335031574,0,15.0
user493,3576.0,7.507144240738438,43.776143931144205,0,15.0
user493,3577.0,7.507034125314612,43.77603451197266,0,15.0
user493,3578.0,7.506924009890786,43.77592509280112,0,15.0
user493,3579.0,7.506813894466959,43.77581567362959,0,15.0
user493,3580.0,7.506703779043133,43.77570625445804,0,15.0
user493,3581.0,7.506593663619307,43.77559683528651,0,15.0
user493,3582.0,7.50648354819548,43.77548741611497,0,15.0
user493,3583.0,7.506373432771654,43.77537799694343,0,15.0
user493,3584.0,7.506263317347828,43.77526857777189,0,15.0
user493,3585.0,7.506153201924001,43.77515915860035,0,15.0
user493,3586.0,7.506043086500175,43.77504973942881,0,15.0
user493,3587.0,7.505932971076349,43.77494032025727,0,15.0
user493,3588.0,7.505822855652522,43.774830901085735,0,15.0
user493,3589.0,7.505712740228696,43.77472148191419,0,15.0
user493,3590.0,7.50560262480487,43.774612062742655,0,15.0
user493,3591.0,7.505492509381043,43.77450264357112,0,15.0
user493,3592.0,7.505382393957217,43.77439322439957,0,15.0
user493,3593.0,7.505272278533391,43.77428380522804,0,15.0
user493,3594.0,7.505162163109564,43.7741743860565,0,15.0
user493,3595.0,7.505052047685738,43.77406496688496,0,15.0
user493,3596.0,7.504941932261912,43.77395554771342,0,15.0
user493,3597.0,7.504831816838085,43.77384612854189,0,15.0
user493,3598.0,7.504721701414259,43.77373670937034,0,15.0
user493,3599.0,7.504611585990433,43.7736272901988,0,15.0
user493,3600.0,7.504501470566606,43.77351787102727,0,15.0
user493,3601.0,7.50439135514278,43.77340845185572,0,15.0
user493,3602.0,7.504281239718954,43.773299032684186,0,15.0
user493,3603.0,7.504171124295127,43.77318961351265,0,15.0
user493,3604.0,7.504061008871301,43.77308019434111,0,15.0
user493,3605.0,7.503950893447475,43.77297077516957,0,15.0
user493,3606.0,7.503840778023648,43.77286135599803,0,15.0
user493,3607.0,7.503730662599822,43.77275193682649,0,15.0
user493,3608.0,7.503620547175996,43.77264251765495,0,15.0
user493,3609.0,7.5035104317521695,43.77253309848341,0,15.0
user493,3610.0,7.503400316328343,43.77242367931187,0,15.0
user493,3611.0,7.503290200904517,43.772314260140334,0,15.0
user493,3612.0,7.50318008548069,43.7722048409688,0,15.0
user493,3613.0,7.503069970056864,43.77209542179725,0,15.0
user493,3614.0,7.502959854633038,43.77198600262572,0,15.0
user493,3615.0,7.5028497392092115,43.77187658345418,0,15.0
user493,3616.0,7.502739623785385,43.77176716428264,0,15.0
user493,3617.0,7.502629508361559,43.7716577451111,0,15.0
user493,3618.0,7.502519392937732,43.77154832593956,0,15.0
user493,3619.0,7.502409277513906,43.771438906768026,0,15.0
user493,3620.0,7.50229916209008,43.77132948759648,0,15.0
user493,3621.0,7.502189046666253,43.77122006842495,0,15.0
user493,3622.0,7.502078931242427,43.77111064925341,0,15.0
user493,3623.0,7.501968815818601,43.771001230081865,0,15.0
user493,3624.0,7.5018587003947745,43.77089181091033,0,15.0
user493,3625.0,7.501748584970948,43.77078239173879,0,15.0
user493,3626.0,7.501638469547122,43.77067297256725,0,15.0
user493,3627.0,7.501528354123295,43.77056355339571,0,15.0
user493,3628.0,7.501418238699469,43.770454134224174,0,15.0
user493,3629.0,7.501308123275643,43.77034471505263,0,15.0
user493,3630.0,7.501198007851817,43.77023529588109,0,15.0
user493,3631.0,7.50108789242799,43.77012587670956,0,15.0
user493,3632.0,7.500977777004164,43.77001645753801,0,15.0
user493,3633.0,7.500867661580338,43.76990703836648,0,15.0
user493,3634.0,7.500757546156511,43.76979761919494,0,15.0
user493,3635.0,7.500647430732685,43.7696882000234,0,15.0
user493,3636.0,7.500537315308859,43.76957878085186,0,15.0
user493,3637.0,7.500427199885032,43.76946936168032,0,15.0
user493,3638.0,7.500317084461206,43.76935994250878,0,15.0
user493,3639.0,7.50020696903738,43.76925052333724,0,15.0
user493,3640.0,7.500096853613553,43.769141104165705,0,15.0
