userId,time,x,y,z,velocity
user823,5467.0,7.502936440603526,43.78667453947858,0,15.0
user823,5468.0,7.502784959757805,43.78659506840301,0,15.0
user823,5469.0,7.502633478912084,43.78651559732743,0,15.0
user823,5470.0,7.502481998066362,43.78643612625186,0,15.0
user823,5471.0,7.502330517220641,43.78635665517629,0,15.0
user823,5472.0,7.50217903637492,43.78627718410071,0,15.0
user823,5473.0,7.502027555529199,43.78619771302513,0,15.0
user823,5474.0,7.501876074683477,43.78611824194956,0,15.0
user823,5475.0,7.501724593837756,43.78603877087399,0,15.0
user823,5476.0,7.501573112992035,43.785959299798414,0,15.0
user823,5477.0,7.501421632146314,43.785879828722834,0,15.0
user823,5478.0,7.501270151300592,43.78580035764726,0,15.0
user823,5479.0,7.501118670454871,43.78572088657169,0,15.0
user823,5480.0,7.50096718960915,43.78564141549612,0,15.0
user823,5481.0,7.500815708763429,43.785561944420536,0,15.0
user823,5482.0,7.500664227917707,43.78548247334496,0,15.0
user823,5483.0,7.500512747071986,43.78540300226939,0,15.0
user823,5484.0,7.500361266226265,43.78532353119382,0,15.0
user823,5485.0,7.500209785380544,43.78524406011824,0,15.0
user823,5486.0,7.500058304534822,43.785164589042665,0,15.0
user823,5487.0,7.499906823689101,43.78508511796709,0,15.0
user823,5488.0,7.49975534284338,43.78500564689152,0,15.0
user823,5489.0,7.499603861997659,43.78492617581594,0,15.0
user823,5490.0,7.499452381151937,43.78484670474037,0,15.0
user823,5491.0,7.499300900306216,43.7847672336648,0,15.0
user823,5492.0,7.499149419460495,43.784687762589215,0,15.0
user823,5493.0,7.498997938614774,43.78460829151364,0,15.0
user823,5494.0,7.498846457769052,43.78452882043807,0,15.0
user823,5495.0,7.498694976923331,43.7844493493625,0,15.0
user823,5496.0,7.49854349607761,43.78436987828692,0,15.0
user823,5497.0,7.498392015231889,43.784290407211344,0,15.0
user823,5498.0,7.498240534386167,43.78421093613577,0,15.0
user823,5499.0,7.498089053540446,43.7841314650602,0,15.0
user823,5500.0,7.497937572694725,43.78405199398462,0,15.0
user823,5501.0,7.497786091849004,43.783972522909046,0,15.0
user823,5502.0,7.497634611003282,43.78389305183347,0,15.0
user823,5503.0,7.497483130157561,43.7838135807579,0,15.0
user823,5504.0,7.49733164931184,43.78373410968232,0,15.0
user823,5505.0,7.497180168466119,43.78365463860675,0,15.0
user823,5506.0,7.497028687620397,43.783575167531176,0,15.0
user823,5507.0,7.496877206774676,43.7834956964556,0,15.0
user823,5508.0,7.496725725928955,43.78341622538002,0,15.0
user823,5509.0,7.496574245083234,43.78333675430445,0,15.0
user823,5510.0,7.496422764237512,43.78325728322888,0,15.0
user823,5511.0,7.496271283391791,43.7831778121533,0,15.0
user823,5512.0,7.49611980254607,43.783098341077725,0,15.0
