userId,time,x,y,z,velocity
user69,876.0,7.502936440603526,43.78667453947858,0,15.0
user69,877.0,7.502878570230736,43.786545963504906,0,15.0
user69,878.0,7.502820699857946,43.78641738753124,0,15.0
user69,879.0,7.502762829485157,43.78628881155756,0,15.0
user69,880.0,7.502704959112367,43.786160235583885,0,15.0
user69,881.0,7.502647088739577,43.78603165961021,0,15.0
user69,882.0,7.502589218366787,43.78590308363654,0,15.0
user69,883.0,7.502531347993997,43.78577450766287,0,15.0
user69,884.0,7.502473477621208,43.78564593168919,0,15.0
user69,885.0,7.502415607248418,43.78551735571552,0,15.0
user69,886.0,7.502357736875628,43.78538877974184,0,15.0
user69,887.0,7.502299866502838,43.78526020376817,0,15.0
user69,888.0,7.502241996130048,43.78513162779449,0,15.0
user69,889.0,7.502184125757259,43.78500305182082,0,15.0
user69,890.0,7.502126255384469,43.78487447584715,0,15.0
user69,891.0,7.502068385011679,43.78474589987347,0,15.0
user69,892.0,7.502010514638889,43.7846173238998,0,15.0
user69,893.0,7.501952644266099,43.784488747926126,0,15.0
user69,894.0,7.501894773893309,43.78436017195245,0,15.0
user69,895.0,7.50183690352052,43.78423159597878,0,15.0
user69,896.0,7.50177903314773,43.78410302000511,0,15.0
user69,897.0,7.50172116277494,43.78397444403143,0,15.0
user69,898.0,7.50166329240215,43.78384586805775,0,15.0
user69,899.0,7.50160542202936,43.78371729208408,0,15.0
user69,900.0,7.501547551656571,43.78358871611041,0,15.0
user69,901.0,7.501489681283781,43.78346014013673,0,15.0
user69,902.0,7.501431810910991,43.78333156416306,0,15.0
user69,903.0,7.501373940538201,43.78320298818939,0,15.0
user69,904.0,7.501316070165411,43.78307441221571,0,15.0
user69,905.0,7.501258199792621,43.78294583624204,0,15.0
user69,906.0,7.501200329419832,43.78281726026837,0,15.0
user69,907.0,7.501142459047042,43.78268868429469,0,15.0
user69,908.0,7.501084588674252,43.782560108321015,0,15.0
user69,909.0,7.501026718301462,43.78243153234735,0,15.0
user69,910.0,7.500968847928672,43.78230295637367,0,15.0
user69,911.0,7.500910977555883,43.7821743804,0,15.0
user69,912.0,7.500853107183093,43.78204580442632,0,15.0
user69,913.0,7.500795236810303,43.78191722845265,0,15.0
user69,914.0,7.500737366437513,43.78178865247897,0,15.0
user69,915.0,7.500679496064723,43.7816600765053,0,15.0
user69,916.0,7.500621625691934,43.78153150053163,0,15.0
user69,917.0,7.500563755319144,43.78140292455795,0,15.0
user69,918.0,7.500505884946354,43.78127434858428,0,15.0
user69,919.0,7.500448014573564,43.78114577261061,0,15.0
user69,920.0,7.500390144200774,43.78101719663693,0,15.0
user69,921.0,7.500332273827984,43.780888620663255,0,15.0
user69,922.0,7.500274403455195,43.78076004468958,0,15.0
user69,923.0,7.500216533082405,43.78063146871591,0,15.0
user69,924.0,7.500158662709615,43.78050289274224,0,15.0
user69,925.0,7.500100792336825,43.78037431676856,0,15.0
user69,926.0,7.500042921964035,43.78024574079489,0,15.0
user69,927.0,7.499985051591246,43.78011716482121,0,15.0
user69,928.0,7.499927181218456,43.77998858884754,0,15.0
user69,929.0,7.499869310845666,43.77986001287386,0,15.0
user69,930.0,7.499811440472876,43.77973143690019,0,15.0
user69,931.0,7.499753570100086,43.77960286092652,0,15.0
user69,932.0,7.499695699727296,43.77947428495284,0,15.0
user69,933.0,7.499637829354507,43.77934570897917,0,15.0
user69,934.0,7.499579958981717,43.779217133005496,0,15.0
user69,935.0,7.499522088608927,43.77908855703182,0,15.0
user69,936.0,7.499464218236137,43.778959981058144,0,15.0
user69,937.0,7.4994063478633475,43.77883140508448,0,15.0
user69,938.0,7.499348477490558,43.7787028291108,0,15.0
user69,939.0,7.499290607117768,43.77857425313712,0,15.0
user69,940.0,7.499232736744978,43.778445677163454,0,15.0
user69,941.0,7.499174866372188,43.77831710118978,0,15.0
user69,942.0,7.499116995999398,43.7781885252161,0,15.0
user69,943.0,7.499059125626609,43.77805994924243,0,15.0
user69,944.0,7.499001255253819,43.77793137326876,0,15.0
user69,945.0,7.498943384881029,43.77780279729508,0,15.0
user69,946.0,7.498885514508239,43.777674221321405,0,15.0
user69,947.0,7.498827644135449,43.777545645347736,0,15.0
user69,948.0,7.4987697737626595,43.77741706937406,0,15.0
user69,949.0,7.49871190338987,43.777288493400384,0,15.0
user69,950.0,7.49865403301708,43.77715991742672,0,15.0
user69,951.0,7.49859616264429,43.77703134145304,0,15.0
user69,952.0,7.4985382922715,43.77690276547936,0,15.0
user69,953.0,7.4984804218987104,43.77677418950569,0,15.0
user69,954.0,7.498422551525921,43.77664561353202,0,15.0
user69,955.0,7.498364681153131,43.77651703755834,0,15.0
user69,956.0,7.498306810780341,43.776388461584666,0,15.0
user69,957.0,7.498248940407551,43.776259885611,0,15.0
user69,958.0,7.498191070034761,43.77613130963732,0,15.0
user69,959.0,7.498133199661972,43.776002733663645,0,15.0
user69,960.0,7.498075329289182,43.77587415768997,0,15.0
user69,961.0,7.498017458916392,43.7757455817163,0,15.0
user69,962.0,7.497959588543602,43.77561700574263,0,15.0
