userId,time,x,y,z,velocity
user722,4959.0,7.510337588029402,43.779317087118834,0,15.0
user722,4960.0,7.510159800495043,43.77927537583313,0,15.0
user722,4961.0,7.509982012960685,43.77923366454742,0,15.0
user722,4962.0,7.509804225426326,43.77919195326172,0,15.0
user722,4963.0,7.509626437891968,43.779150241976005,0,15.0
user722,4964.0,7.5094486503576094,43.7791085306903,0,15.0
user722,4965.0,7.509270862823251,43.77906681940459,0,15.0
user722,4966.0,7.5090930752888925,43.77902510811889,0,15.0
user722,4967.0,7.508915287754534,43.778983396833176,0,15.0
user722,4968.0,7.508737500220175,43.77894168554747,0,15.0
user722,4969.0,7.508559712685817,43.77889997426176,0,15.0
user722,4970.0,7.508381925151458,43.77885826297606,0,15.0
user722,4971.0,7.5082041376171,43.77881655169035,0,15.0
user722,4972.0,7.508026350082741,43.77877484040464,0,15.0
user722,4973.0,7.507848562548383,43.77873312911893,0,15.0
user722,4974.0,7.507670775014025,43.77869141783323,0,15.0
user722,4975.0,7.507492987479666,43.77864970654752,0,15.0
user722,4976.0,7.507315199945308,43.778607995261815,0,15.0
user722,4977.0,7.507137412410949,43.778566283976105,0,15.0
user722,4978.0,7.506959624876591,43.7785245726904,0,15.0
user722,4979.0,7.506781837342232,43.77848286140469,0,15.0
user722,4980.0,7.506604049807874,43.77844115011899,0,15.0
user722,4981.0,7.506426262273515,43.77839943883328,0,15.0
user722,4982.0,7.506248474739157,43.77835772754757,0,15.0
user722,4983.0,7.506070687204798,43.77831601626186,0,15.0
user722,4984.0,7.50589289967044,43.77827430497616,0,15.0
user722,4985.0,7.505715112136081,43.77823259369045,0,15.0
user722,4986.0,7.505537324601723,43.77819088240474,0,15.0
user722,4987.0,7.505359537067364,43.77814917111903,0,15.0
user722,4988.0,7.505181749533006,43.77810745983333,0,15.0
user722,4989.0,7.505003961998647,43.77806574854762,0,15.0
user722,4990.0,7.504826174464289,43.77802403726192,0,15.0
user722,4991.0,7.50464838692993,43.77798232597621,0,15.0
user722,4992.0,7.504470599395572,43.7779406146905,0,15.0
user722,4993.0,7.504292811861213,43.77789890340479,0,15.0
user722,4994.0,7.504115024326855,43.777857192119086,0,15.0
user722,4995.0,7.503937236792496,43.777815480833375,0,15.0
user722,4996.0,7.503759449258138,43.77777376954767,0,15.0
user722,4997.0,7.503581661723779,43.77773205826196,0,15.0
user722,4998.0,7.503403874189421,43.77769034697626,0,15.0
user722,4999.0,7.503226086655062,43.77764863569055,0,15.0
user722,5000.0,7.503048299120704,43.77760692440484,0,15.0
user722,5001.0,7.502870511586345,43.77756521311913,0,15.0
user722,5002.0,7.502692724051987,43.77752350183343,0,15.0
user722,5003.0,7.5025149365176285,43.77748179054772,0,15.0
user722,5004.0,7.50233714898327,43.777440079262014,0,15.0
user722,5005.0,7.502159361448911,43.7773983679763,0,15.0
user722,5006.0,7.501981573914553,43.7773566566906,0,15.0
user722,5007.0,7.501803786380194,43.77731494540489,0,15.0
user722,5008.0,7.501625998845836,43.77727323411919,0,15.0
user722,5009.0,7.501448211311477,43.77723152283348,0,15.0
user722,5010.0,7.501270423777119,43.77718981154777,0,15.0
user722,5011.0,7.501092636242761,43.77714810026206,0,15.0
user722,5012.0,7.500914848708402,43.77710638897636,0,15.0
user722,5013.0,7.500737061174044,43.777064677690646,0,15.0
user722,5014.0,7.500559273639685,43.77702296640494,0,15.0
user722,5015.0,7.500381486105327,43.77698125511923,0,15.0
user722,5016.0,7.500203698570968,43.77693954383353,0,15.0
user722,5017.0,7.50002591103661,43.77689783254782,0,15.0
user722,5018.0,7.499848123502251,43.776856121262114,0,15.0
user722,5019.0,7.499670335967893,43.7768144099764,0,15.0
user722,5020.0,7.499492548433534,43.7767726986907,0,15.0
user722,5021.0,7.499314760899176,43.77673098740499,0,15.0
user722,5022.0,7.499136973364817,43.776689276119285,0,15.0
user722,5023.0,7.498959185830459,43.77664756483357,0,15.0
user722,5024.0,7.4987813982961,43.77660585354787,0,15.0
user722,5025.0,7.498603610761742,43.77656414226216,0,15.0
user722,5026.0,7.498425823227383,43.776522430976456,0,15.0
user722,5027.0,7.498248035693025,43.776480719690746,0,15.0
user722,5028.0,7.498070248158666,43.77643900840504,0,15.0
user722,5029.0,7.497892460624308,43.77639729711933,0,15.0
user722,5030.0,7.497714673089949,43.77635558583363,0,15.0
user722,5031.0,7.497536885555591,43.77631387454792,0,15.0
user722,5032.0,7.497359098021232,43.77627216326221,0,15.0
user722,5033.0,7.497181310486874,43.7762304519765,0,15.0
user722,5034.0,7.497003522952515,43.7761887406908,0,15.0
user722,5035.0,7.496825735418157,43.77614702940509,0,15.0
