userId,time,x,y,z,velocity
user262,2026.0,7.490957273435992,43.76005931292799,0,15.0
user262,2027.0,7.490805887749299,43.76013872475538,0,15.0
user262,2028.0,7.490654502062606,43.76021813658278,0,15.0
user262,2029.0,7.490503116375913,43.76029754841017,0,15.0
user262,2030.0,7.49035173068922,43.76037696023757,0,15.0
user262,2031.0,7.490200345002527,43.760456372064965,0,15.0
user262,2032.0,7.490048959315834,43.760535783892365,0,15.0
user262,2033.0,7.489897573629141,43.76061519571976,0,15.0
user262,2034.0,7.489746187942448,43.76069460754715,0,15.0
user262,2035.0,7.489594802255755,43.76077401937455,0,15.0
user262,2036.0,7.489443416569061,43.76085343120194,0,15.0
user262,2037.0,7.489292030882368,43.760932843029344,0,15.0
user262,2038.0,7.4891406451956755,43.76101225485674,0,15.0
user262,2039.0,7.488989259508982,43.76109166668414,0,15.0
user262,2040.0,7.488837873822289,43.76117107851153,0,15.0
user262,2041.0,7.488686488135596,43.76125049033893,0,15.0
user262,2042.0,7.488535102448903,43.76132990216632,0,15.0
user262,2043.0,7.48838371676221,43.76140931399372,0,15.0
user262,2044.0,7.488232331075517,43.76148872582112,0,15.0
user262,2045.0,7.488080945388824,43.76156813764851,0,15.0
user262,2046.0,7.487929559702131,43.76164754947591,0,15.0
user262,2047.0,7.487778174015438,43.7617269613033,0,15.0
user262,2048.0,7.487626788328745,43.7618063731307,0,15.0
user262,2049.0,7.487475402642052,43.761885784958096,0,15.0
user262,2050.0,7.487324016955359,43.76196519678549,0,15.0
user262,2051.0,7.487172631268666,43.76204460861289,0,15.0
user262,2052.0,7.487021245581973,43.76212402044028,0,15.0
user262,2053.0,7.48686985989528,43.76220343226768,0,15.0
user262,2054.0,7.486718474208587,43.76228284409508,0,15.0
user262,2055.0,7.486567088521894,43.76236225592248,0,15.0
user262,2056.0,7.486415702835201,43.76244166774987,0,15.0
user262,2057.0,7.486264317148508,43.76252107957727,0,15.0
user262,2058.0,7.486112931461815,43.76260049140466,0,15.0
user262,2059.0,7.485961545775122,43.762679903232055,0,15.0
user262,2060.0,7.485810160088429,43.762759315059455,0,15.0
user262,2061.0,7.485658774401735,43.76283872688685,0,15.0
user262,2062.0,7.485507388715042,43.76291813871425,0,15.0
user262,2063.0,7.485356003028349,43.76299755054164,0,15.0
user262,2064.0,7.485204617341656,43.76307696236904,0,15.0
user262,2065.0,7.485053231654963,43.763156374196434,0,15.0
user262,2066.0,7.48490184596827,43.76323578602383,0,15.0
user262,2067.0,7.484750460281577,43.76331519785123,0,15.0
user262,2068.0,7.484599074594884,43.76339460967862,0,15.0
user262,2069.0,7.484447688908191,43.76347402150602,0,15.0
user262,2070.0,7.484296303221498,43.76355343333341,0,15.0
user262,2071.0,7.484144917534805,43.763632845160814,0,15.0
user262,2072.0,7.483993531848112,43.76371225698821,0,15.0
user262,2073.0,7.483842146161419,43.76379166881561,0,15.0
user262,2074.0,7.483690760474726,43.763871080643,0,15.0
user262,2075.0,7.483539374788033,43.76395049247039,0,15.0
user262,2076.0,7.48338798910134,43.76402990429779,0,15.0
user262,2077.0,7.483236603414647,43.76410931612519,0,15.0
user262,2078.0,7.483085217727954,43.764188727952586,0,15.0
user262,2079.0,7.482933832041261,43.76426813977998,0,15.0
user262,2080.0,7.482782446354568,43.76434755160738,0,15.0
user262,2081.0,7.482631060667875,43.76442696343477,0,15.0
user262,2082.0,7.482479674981182,43.764506375262165,0,15.0
user262,2083.0,7.482328289294489,43.764585787089565,0,15.0
user262,2084.0,7.482176903607796,43.76466519891696,0,15.0
user262,2085.0,7.482025517921103,43.76474461074436,0,15.0
user262,2086.0,7.48187413223441,43.76482402257175,0,15.0
user262,2087.0,7.481722746547716,43.76490343439915,0,15.0
user262,2088.0,7.481571360861023,43.76498284622655,0,15.0
user262,2089.0,7.48141997517433,43.765062258053945,0,15.0
user262,2090.0,7.481268589487637,43.76514166988134,0,15.0
user262,2091.0,7.481117203800944,43.76522108170873,0,15.0
user262,2092.0,7.480965818114251,43.76530049353613,0,15.0
user262,2093.0,7.480814432427558,43.76537990536352,0,15.0
user262,2094.0,7.480663046740865,43.76545931719093,0,15.0
user262,2095.0,7.480511661054172,43.76553872901832,0,15.0
user262,2096.0,7.480360275367479,43.76561814084572,0,15.0
user262,2097.0,7.480208889680786,43.76569755267311,0,15.0
user262,2098.0,7.480057503994093,43.7657769645005,0,15.0
user262,2099.0,7.4799061183074,43.7658563763279,0,15.0
user262,2100.0,7.479754732620707,43.765935788155296,0,15.0
user262,2101.0,7.479603346934014,43.7660151999827,0,15.0
user262,2102.0,7.479451961247321,43.76609461181009,0,15.0
user262,2103.0,7.479300575560628,43.76617402363749,0,15.0
user262,2104.0,7.479149189873935,43.76625343546488,0,15.0
user262,2105.0,7.478997804187242,43.76633284729228,0,15.0
user262,2106.0,7.478846418500549,43.76641225911968,0,15.0
user262,2107.0,7.478695032813856,43.76649167094707,0,15.0
user262,2108.0,7.478543647127163,43.76657108277447,0,15.0
user262,2109.0,7.47839226144047,43.76665049460186,0,15.0
user262,2110.0,7.478240875753777,43.76672990642926,0,15.0
user262,2111.0,7.478089490067084,43.766809318256655,0,15.0
user262,2112.0,7.4779381043803905,43.766888730084055,0,15.0
user262,2113.0,7.4777867186936975,43.76696814191145,0,15.0
user262,2114.0,7.4776353330070044,43.76704755373884,0,15.0
user262,2115.0,7.477483947320311,43.76712696556624,0,15.0
user262,2116.0,7.477332561633618,43.767206377393634,0,15.0
user262,2117.0,7.477181175946925,43.76728578922104,0,15.0
user262,2118.0,7.477029790260232,43.76736520104843,0,15.0
user262,2119.0,7.476878404573539,43.76744461287583,0,15.0
user262,2120.0,7.476727018886846,43.76752402470322,0,15.0
user262,2121.0,7.476575633200153,43.76760343653062,0,15.0
user262,2122.0,7.47642424751346,43.767682848358014,0,15.0
user262,2123.0,7.476272861826767,43.76776226018541,0,15.0
user262,2124.0,7.476121476140074,43.76784167201281,0,15.0
user262,2125.0,7.475970090453381,43.7679210838402,0,15.0
user262,2126.0,7.475818704766688,43.7680004956676,0,15.0
user262,2127.0,7.475667319079995,43.76807990749499,0,15.0
user262,2128.0,7.475515933393302,43.76815931932239,0,15.0
user262,2129.0,7.475364547706609,43.768238731149786,0,15.0
user262,2130.0,7.475213162019916,43.76831814297718,0,15.0
user262,2131.0,7.475061776333223,43.76839755480458,0,15.0
user262,2132.0,7.47491039064653,43.76847696663197,0,15.0
user262,2133.0,7.474759004959837,43.76855637845937,0,15.0
user262,2134.0,7.474607619273144,43.768635790286766,0,15.0
user262,2135.0,7.474456233586451,43.768715202114166,0,15.0
user262,2136.0,7.474304847899758,43.76879461394156,0,15.0
user262,2137.0,7.474153462213064,43.76887402576896,0,15.0
user262,2138.0,7.4740020765263715,43.76895343759635,0,15.0
user262,2139.0,7.4738506908396785,43.76903284942375,0,15.0
user262,2140.0,7.473699305152985,43.769112261251145,0,15.0
user262,2141.0,7.473547919466292,43.76919167307854,0,15.0
user262,2142.0,7.473396533779599,43.76927108490594,0,15.0
user262,2143.0,7.473245148092906,43.76935049673333,0,15.0
user262,2144.0,7.473093762406213,43.76942990856073,0,15.0
user262,2145.0,7.47294237671952,43.76950932038813,0,15.0
user262,2146.0,7.472790991032827,43.76958873221552,0,15.0
user262,2147.0,7.472639605346134,43.76966814404292,0,15.0
user262,2148.0,7.472488219659441,43.76974755587031,0,15.0
user262,2149.0,7.472336833972748,43.76982696769771,0,15.0
