userId,time,x,y,z,velocity
user664,4612.0,7.510337588029402,43.779317087118834,0,15.0
user664,4613.0,7.510337544048854,43.77918136980079,0,15.0
user664,4614.0,7.510337500068306,43.77904565248275,0,15.0
user664,4615.0,7.510337456087758,43.77890993516471,0,15.0
user664,4616.0,7.5103374121072095,43.77877421784667,0,15.0
user664,4617.0,7.510337368126661,43.77863850052862,0,15.0
user664,4618.0,7.510337324146113,43.77850278321058,0,15.0
user664,4619.0,7.510337280165565,43.77836706589254,0,15.0
user664,4620.0,7.510337236185017,43.7782313485745,0,15.0
user664,4621.0,7.510337192204469,43.778095631256456,0,15.0
user664,4622.0,7.510337148223921,43.77795991393841,0,15.0
user664,4623.0,7.510337104243373,43.77782419662037,0,15.0
user664,4624.0,7.510337060262825,43.77768847930233,0,15.0
user664,4625.0,7.510337016282277,43.77755276198429,0,15.0
user664,4626.0,7.510336972301729,43.77741704466624,0,15.0
user664,4627.0,7.5103369283211805,43.777281327348206,0,15.0
user664,4628.0,7.510336884340632,43.77714561003016,0,15.0
user664,4629.0,7.510336840360084,43.77700989271212,0,15.0
user664,4630.0,7.510336796379536,43.77687417539408,0,15.0
user664,4631.0,7.510336752398988,43.77673845807603,0,15.0
user664,4632.0,7.51033670841844,43.776602740758,0,15.0
user664,4633.0,7.510336664437892,43.77646702343995,0,15.0
user664,4634.0,7.510336620457344,43.77633130612191,0,15.0
user664,4635.0,7.510336576476796,43.776195588803866,0,15.0
user664,4636.0,7.510336532496248,43.77605987148583,0,15.0
user664,4637.0,7.5103364885157,43.77592415416778,0,15.0
user664,4638.0,7.510336444535151,43.77578843684974,0,15.0
user664,4639.0,7.510336400554603,43.7756527195317,0,15.0
user664,4640.0,7.510336356574055,43.77551700221365,0,15.0
user664,4641.0,7.510336312593507,43.775381284895616,0,15.0
user664,4642.0,7.510336268612959,43.77524556757757,0,15.0
user664,4643.0,7.510336224632411,43.77510985025953,0,15.0
user664,4644.0,7.510336180651863,43.77497413294149,0,15.0
user664,4645.0,7.510336136671315,43.77483841562344,0,15.0
user664,4646.0,7.510336092690767,43.77470269830541,0,15.0
