userId,time,x,y,z,velocity
user116,1206.0,7.510334641332688,43.77022402683468,0,15.0
user116,1207.0,7.510276842889491,43.77035254646472,0,15.0
user116,1208.0,7.510219044446294,43.770481066094746,0,15.0
user116,1209.0,7.510161246003097,43.77060958572478,0,15.0
user116,1210.0,7.5101034475599,43.77073810535481,0,15.0
user116,1211.0,7.510045649116703,43.77086662498484,0,15.0
user116,1212.0,7.509987850673506,43.77099514461487,0,15.0
user116,1213.0,7.50993005223031,43.7711236642449,0,15.0
user116,1214.0,7.509872253787113,43.77125218387493,0,15.0
user116,1215.0,7.509814455343916,43.77138070350496,0,15.0
user116,1216.0,7.509756656900719,43.77150922313499,0,15.0
user116,1217.0,7.509698858457522,43.77163774276502,0,15.0
user116,1218.0,7.509641060014325,43.771766262395055,0,15.0
user116,1219.0,7.509583261571128,43.771894782025086,0,15.0
user116,1220.0,7.509525463127932,43.77202330165512,0,15.0
user116,1221.0,7.509467664684735,43.77215182128515,0,15.0
user116,1222.0,7.509409866241538,43.77228034091518,0,15.0
user116,1223.0,7.509352067798341,43.77240886054521,0,15.0
user116,1224.0,7.509294269355144,43.77253738017525,0,15.0
user116,1225.0,7.509236470911947,43.77266589980528,0,15.0
user116,1226.0,7.50917867246875,43.77279441943531,0,15.0
user116,1227.0,7.5091208740255535,43.77292293906534,0,15.0
user116,1228.0,7.509063075582357,43.77305145869537,0,15.0
user116,1229.0,7.50900527713916,43.7731799783254,0,15.0
user116,1230.0,7.508947478695963,43.77330849795543,0,15.0
user116,1231.0,7.508889680252766,43.77343701758546,0,15.0
user116,1232.0,7.508831881809569,43.77356553721549,0,15.0
user116,1233.0,7.508774083366372,43.77369405684552,0,15.0
user116,1234.0,7.508716284923175,43.77382257647555,0,15.0
user116,1235.0,7.508658486479979,43.773951096105584,0,15.0
user116,1236.0,7.508600688036782,43.774079615735616,0,15.0
user116,1237.0,7.508542889593585,43.77420813536565,0,15.0
user116,1238.0,7.508485091150388,43.77433665499568,0,15.0
user116,1239.0,7.508427292707191,43.77446517462571,0,15.0
user116,1240.0,7.508369494263994,43.77459369425574,0,15.0
user116,1241.0,7.508311695820797,43.774722213885774,0,15.0
user116,1242.0,7.5082538973776,43.774850733515805,0,15.0
