userId,time,x,y,z,velocity
user500,3591.0,7.510337588029402,43.779317087118834,0,15.0
user500,3592.0,7.51015940915576,43.77935889082542,0,15.0
user500,3593.0,7.509981230282118,43.779400694532015,0,15.0
user500,3594.0,7.5098030514084755,43.7794424982386,0,15.0
user500,3595.0,7.509624872534833,43.77948430194519,0,15.0
user500,3596.0,7.509446693661191,43.77952610565178,0,15.0
user500,3597.0,7.509268514787549,43.77956790935837,0,15.0
user500,3598.0,7.509090335913907,43.77960971306496,0,15.0
user500,3599.0,7.508912157040265,43.77965151677155,0,15.0
user500,3600.0,7.508733978166623,43.77969332047814,0,15.0
user500,3601.0,7.508555799292981,43.77973512418473,0,15.0
user500,3602.0,7.508377620419338,43.77977692789132,0,15.0
user500,3603.0,7.508199441545696,43.77981873159791,0,15.0
user500,3604.0,7.508021262672054,43.7798605353045,0,15.0
user500,3605.0,7.507843083798412,43.77990233901109,0,15.0
user500,3606.0,7.50766490492477,43.77994414271768,0,15.0
user500,3607.0,7.507486726051128,43.77998594642427,0,15.0
user500,3608.0,7.507308547177486,43.780027750130856,0,15.0
user500,3609.0,7.5071303683038435,43.78006955383744,0,15.0
user500,3610.0,7.506952189430201,43.78011135754404,0,15.0
user500,3611.0,7.506774010556559,43.780153161250624,0,15.0
user500,3612.0,7.506595831682917,43.78019496495722,0,15.0
user500,3613.0,7.506417652809275,43.780236768663805,0,15.0
user500,3614.0,7.506239473935633,43.78027857237039,0,15.0
user500,3615.0,7.506061295061991,43.780320376076986,0,15.0
user500,3616.0,7.505883116188349,43.78036217978357,0,15.0
user500,3617.0,7.505704937314706,43.78040398349016,0,15.0
user500,3618.0,7.505526758441064,43.780445787196754,0,15.0
user500,3619.0,7.505348579567422,43.78048759090334,0,15.0
user500,3620.0,7.50517040069378,43.78052939460993,0,15.0
user500,3621.0,7.504992221820138,43.78057119831652,0,15.0
user500,3622.0,7.504814042946496,43.78061300202311,0,15.0
user500,3623.0,7.504635864072854,43.7806548057297,0,15.0
user500,3624.0,7.5044576851992115,43.78069660943629,0,15.0
user500,3625.0,7.504279506325569,43.78073841314288,0,15.0
user500,3626.0,7.504101327451927,43.78078021684947,0,15.0
user500,3627.0,7.503923148578285,43.78082202055606,0,15.0
user500,3628.0,7.503744969704643,43.780863824262646,0,15.0
user500,3629.0,7.503566790831001,43.78090562796924,0,15.0
user500,3630.0,7.503388611957359,43.78094743167583,0,15.0
user500,3631.0,7.503210433083717,43.780989235382414,0,15.0
user500,3632.0,7.503032254210074,43.78103103908901,0,15.0
user500,3633.0,7.502854075336432,43.7810728427956,0,15.0
user500,3634.0,7.50267589646279,43.78111464650218,0,15.0
user500,3635.0,7.502497717589148,43.781156450208776,0,15.0
user500,3636.0,7.502319538715506,43.78119825391536,0,15.0
user500,3637.0,7.502141359841864,43.78124005762196,0,15.0
user500,3638.0,7.501963180968222,43.781281861328544,0,15.0
user500,3639.0,7.5017850020945795,43.78132366503513,0,15.0
user500,3640.0,7.501606823220937,43.781365468741726,0,15.0
user500,3641.0,7.501428644347295,43.78140727244831,0,15.0
user500,3642.0,7.501250465473653,43.7814490761549,0,15.0
user500,3643.0,7.501072286600011,43.78149087986149,0,15.0
user500,3644.0,7.500894107726369,43.78153268356808,0,15.0
user500,3645.0,7.500715928852727,43.78157448727467,0,15.0
user500,3646.0,7.500537749979085,43.78161629098126,0,15.0
user500,3647.0,7.500359571105442,43.78165809468785,0,15.0
user500,3648.0,7.5001813922318,43.78169989839444,0,15.0
user500,3649.0,7.500003213358158,43.78174170210103,0,15.0
user500,3650.0,7.499825034484516,43.78178350580762,0,15.0
user500,3651.0,7.499646855610874,43.78182530951421,0,15.0
user500,3652.0,7.499468676737232,43.7818671132208,0,15.0
user500,3653.0,7.49929049786359,43.781908916927385,0,15.0
user500,3654.0,7.499112318989948,43.78195072063398,0,15.0
user500,3655.0,7.498934140116305,43.781992524340566,0,15.0
user500,3656.0,7.498755961242663,43.78203432804715,0,15.0
user500,3657.0,7.498577782369021,43.78207613175375,0,15.0
user500,3658.0,7.498399603495379,43.782117935460334,0,15.0
user500,3659.0,7.498221424621737,43.78215973916692,0,15.0
user500,3660.0,7.498043245748095,43.78220154287352,0,15.0
user500,3661.0,7.497865066874453,43.7822433465801,0,15.0
user500,3662.0,7.49768688800081,43.7822851502867,0,15.0
user500,3663.0,7.497508709127168,43.78232695399328,0,15.0
user500,3664.0,7.497330530253526,43.78236875769987,0,15.0
user500,3665.0,7.497152351379884,43.78241056140647,0,15.0
user500,3666.0,7.496974172506242,43.78245236511305,0,15.0
user500,3667.0,7.4967959936326,43.78249416881964,0,15.0
user500,3668.0,7.496617814758958,43.78253597252623,0,15.0
user500,3669.0,7.496439635885316,43.78257777623282,0,15.0
user500,3670.0,7.4962614570116735,43.78261957993941,0,15.0
user500,3671.0,7.496083278138031,43.782661383646,0,15.0
user500,3672.0,7.495905099264389,43.78270318735259,0,15.0
user500,3673.0,7.495726920390747,43.78274499105918,0,15.0
user500,3674.0,7.495548741517105,43.78278679476577,0,15.0
user500,3675.0,7.495370562643463,43.78282859847236,0,15.0
user500,3676.0,7.495192383769821,43.78287040217895,0,15.0
user500,3677.0,7.495014204896178,43.78291220588554,0,15.0
user500,3678.0,7.494836026022536,43.782954009592125,0,15.0
user500,3679.0,7.494657847148894,43.78299581329872,0,15.0
user500,3680.0,7.494479668275252,43.783037617005306,0,15.0
user500,3681.0,7.49430148940161,43.78307942071189,0,15.0
user500,3682.0,7.494123310527968,43.78312122441849,0,15.0
user500,3683.0,7.493945131654326,43.783163028125074,0,15.0
user500,3684.0,7.493766952780684,43.78320483183166,0,15.0
user500,3685.0,7.4935887739070415,43.783246635538255,0,15.0
user500,3686.0,7.493410595033399,43.78328843924484,0,15.0
user500,3687.0,7.493232416159757,43.78333024295144,0,15.0
user500,3688.0,7.493054237286115,43.78337204665802,0,15.0
user500,3689.0,7.492876058412473,43.78341385036461,0,15.0
user500,3690.0,7.492697879538831,43.7834556540712,0,15.0
user500,3691.0,7.492519700665189,43.78349745777779,0,15.0
user500,3692.0,7.492341521791546,43.78353926148438,0,15.0
user500,3693.0,7.492163342917904,43.78358106519097,0,15.0
user500,3694.0,7.491985164044262,43.78362286889756,0,15.0
user500,3695.0,7.49180698517062,43.78366467260415,0,15.0
user500,3696.0,7.491628806296978,43.78370647631074,0,15.0
user500,3697.0,7.491450627423336,43.78374828001733,0,15.0
user500,3698.0,7.491272448549694,43.78379008372392,0,15.0
user500,3699.0,7.491094269676052,43.78383188743051,0,15.0
user500,3700.0,7.4909160908024095,43.783873691137096,0,15.0
user500,3701.0,7.490737911928767,43.78391549484369,0,15.0
user500,3702.0,7.490559733055125,43.78395729855028,0,15.0
user500,3703.0,7.490381554181483,43.783999102256864,0,15.0
user500,3704.0,7.490203375307841,43.78404090596346,0,15.0
user500,3705.0,7.490025196434199,43.784082709670045,0,15.0
user500,3706.0,7.489847017560557,43.78412451337663,0,15.0
user500,3707.0,7.489668838686915,43.784166317083226,0,15.0
user500,3708.0,7.489490659813272,43.78420812078981,0,15.0
user500,3709.0,7.48931248093963,43.7842499244964,0,15.0
user500,3710.0,7.489134302065988,43.784291728202994,0,15.0
user500,3711.0,7.488956123192346,43.78433353190958,0,15.0
user500,3712.0,7.488777944318704,43.784375335616176,0,15.0
user500,3713.0,7.488599765445062,43.78441713932276,0,15.0
user500,3714.0,7.48842158657142,43.78445894302935,0,15.0
user500,3715.0,7.4882434076977775,43.78450074673594,0,15.0
user500,3716.0,7.488065228824135,43.78454255044253,0,15.0
user500,3717.0,7.487887049950493,43.78458435414912,0,15.0
user500,3718.0,7.487708871076851,43.78462615785571,0,15.0
user500,3719.0,7.487530692203209,43.7846679615623,0,15.0
user500,3720.0,7.487352513329567,43.784709765268886,0,15.0
user500,3721.0,7.487174334455925,43.78475156897548,0,15.0
user500,3722.0,7.486996155582283,43.78479337268207,0,15.0
user500,3723.0,7.48681797670864,43.78483517638866,0,15.0
user500,3724.0,7.486639797834998,43.78487698009525,0,15.0
user500,3725.0,7.486461618961356,43.78491878380184,0,15.0
user500,3726.0,7.486283440087714,43.78496058750843,0,15.0
user500,3727.0,7.486105261214072,43.785002391215016,0,15.0
user500,3728.0,7.48592708234043,43.7850441949216,0,15.0
user500,3729.0,7.485748903466788,43.7850859986282,0,15.0
user500,3730.0,7.4855707245931455,43.78512780233479,0,15.0
user500,3731.0,7.485392545719503,43.78516960604137,0,15.0
user500,3732.0,7.485214366845861,43.785211409747966,0,15.0
user500,3733.0,7.485036187972219,43.78525321345455,0,15.0
user500,3734.0,7.484858009098577,43.78529501716114,0,15.0
user500,3735.0,7.484679830224935,43.78533682086773,0,15.0
user500,3736.0,7.484501651351293,43.78537862457432,0,15.0
user500,3737.0,7.484323472477651,43.78542042828092,0,15.0
user500,3738.0,7.484145293604008,43.7854622319875,0,15.0
user500,3739.0,7.483967114730366,43.78550403569409,0,15.0
user500,3740.0,7.483788935856724,43.78554583940068,0,15.0
user500,3741.0,7.483610756983082,43.78558764310727,0,15.0
user500,3742.0,7.48343257810944,43.78562944681386,0,15.0
user500,3743.0,7.483254399235798,43.78567125052045,0,15.0
user500,3744.0,7.483076220362156,43.78571305422704,0,15.0
user500,3745.0,7.482898041488514,43.785754857933625,0,15.0
user500,3746.0,7.482719862614871,43.78579666164022,0,15.0
user500,3747.0,7.482541683741229,43.78583846534681,0,15.0
user500,3748.0,7.482363504867587,43.7858802690534,0,15.0
user500,3749.0,7.482185325993945,43.78592207275999,0,15.0
user500,3750.0,7.482007147120303,43.785963876466575,0,15.0
user500,3751.0,7.481828968246661,43.78600568017317,0,15.0
user500,3752.0,7.481650789373019,43.78604748387976,0,15.0
user500,3753.0,7.481472610499376,43.78608928758634,0,15.0
user500,3754.0,7.481294431625734,43.78613109129294,0,15.0
user500,3755.0,7.481116252752092,43.78617289499952,0,15.0
user500,3756.0,7.48093807387845,43.78621469870611,0,15.0
user500,3757.0,7.480759895004808,43.78625650241271,0,15.0
user500,3758.0,7.480581716131166,43.78629830611929,0,15.0
user500,3759.0,7.480403537257524,43.78634010982588,0,15.0
user500,3760.0,7.480225358383882,43.78638191353247,0,15.0
user500,3761.0,7.480047179510239,43.78642371723906,0,15.0
user500,3762.0,7.479869000636597,43.78646552094565,0,15.0
user500,3763.0,7.479690821762955,43.78650732465224,0,15.0
user500,3764.0,7.479512642889313,43.78654912835883,0,15.0
user500,3765.0,7.479334464015671,43.78659093206542,0,15.0
user500,3766.0,7.479156285142029,43.78663273577201,0,15.0
