userId,time,x,y,z,velocity
user558,3965.0,7.502936440603526,43.78667453947858,0,15.0
user558,3966.0,7.502784959757805,43.78659506840301,0,15.0
user558,3967.0,7.502633478912084,43.78651559732743,0,15.0
user558,3968.0,7.502481998066362,43.78643612625186,0,15.0
user558,3969.0,7.502330517220641,43.78635665517629,0,15.0
user558,3970.0,7.50217903637492,43.78627718410071,0,15.0
user558,3971.0,7.502027555529199,43.78619771302513,0,15.0
user558,3972.0,7.501876074683477,43.78611824194956,0,15.0
user558,3973.0,7.501724593837756,43.78603877087399,0,15.0
user558,3974.0,7.501573112992035,43.785959299798414,0,15.0
user558,3975.0,7.501421632146314,43.785879828722834,0,15.0
user558,3976.0,7.501270151300592,43.78580035764726,0,15.0
user558,3977.0,7.501118670454871,43.78572088657169,0,15.0
user558,3978.0,7.50096718960915,43.78564141549612,0,15.0
user558,3979.0,7.500815708763429,43.785561944420536,0,15.0
user558,3980.0,7.500664227917707,43.78548247334496,0,15.0
user558,3981.0,7.500512747071986,43.78540300226939,0,15.0
user558,3982.0,7.500361266226265,43.78532353119382,0,15.0
user558,3983.0,7.500209785380544,43.78524406011824,0,15.0
user558,3984.0,7.500058304534822,43.785164589042665,0,15.0
user558,3985.0,7.499906823689101,43.78508511796709,0,15.0
user558,3986.0,7.49975534284338,43.78500564689152,0,15.0
user558,3987.0,7.499603861997659,43.78492617581594,0,15.0
user558,3988.0,7.499452381151937,43.78484670474037,0,15.0
user558,3989.0,7.499300900306216,43.7847672336648,0,15.0
user558,3990.0,7.499149419460495,43.784687762589215,0,15.0
user558,3991.0,7.498997938614774,43.78460829151364,0,15.0
user558,3992.0,7.498846457769052,43.78452882043807,0,15.0
user558,3993.0,7.498694976923331,43.7844493493625,0,15.0
user558,3994.0,7.49854349607761,43.78436987828692,0,15.0
user558,3995.0,7.498392015231889,43.784290407211344,0,15.0
user558,3996.0,7.498240534386167,43.78421093613577,0,15.0
user558,3997.0,7.498089053540446,43.7841314650602,0,15.0
user558,3998.0,7.497937572694725,43.78405199398462,0,15.0
user558,3999.0,7.497786091849004,43.783972522909046,0,15.0
user558,4000.0,7.497634611003282,43.78389305183347,0,15.0
user558,4001.0,7.497483130157561,43.7838135807579,0,15.0
user558,4002.0,7.49733164931184,43.78373410968232,0,15.0
user558,4003.0,7.497180168466119,43.78365463860675,0,15.0
user558,4004.0,7.497028687620397,43.783575167531176,0,15.0
user558,4005.0,7.496877206774676,43.7834956964556,0,15.0
user558,4006.0,7.496725725928955,43.78341622538002,0,15.0
user558,4007.0,7.496574245083234,43.78333675430445,0,15.0
user558,4008.0,7.496422764237512,43.78325728322888,0,15.0
user558,4009.0,7.496271283391791,43.7831778121533,0,15.0
user558,4010.0,7.49611980254607,43.783098341077725,0,15.0
user558,4011.0,7.4959683217003485,43.78301887000215,0,15.0
user558,4012.0,7.495816840854627,43.78293939892658,0,15.0
user558,4013.0,7.495665360008906,43.782859927851,0,15.0
user558,4014.0,7.495513879163185,43.78278045677543,0,15.0
user558,4015.0,7.495362398317463,43.782700985699854,0,15.0
user558,4016.0,7.495210917471742,43.78262151462428,0,15.0
user558,4017.0,7.495059436626021,43.7825420435487,0,15.0
user558,4018.0,7.4949079557803,43.78246257247313,0,15.0
user558,4019.0,7.494756474934578,43.78238310139756,0,15.0
user558,4020.0,7.494604994088857,43.782303630321984,0,15.0
user558,4021.0,7.494453513243136,43.7822241592464,0,15.0
user558,4022.0,7.494302032397415,43.78214468817083,0,15.0
user558,4023.0,7.494150551551693,43.78206521709526,0,15.0
user558,4024.0,7.493999070705972,43.781985746019686,0,15.0
user558,4025.0,7.493847589860251,43.781906274944106,0,15.0
user558,4026.0,7.49369610901453,43.78182680386853,0,15.0
user558,4027.0,7.493544628168808,43.78174733279296,0,15.0
user558,4028.0,7.493393147323087,43.78166786171739,0,15.0
user558,4029.0,7.493241666477366,43.78158839064181,0,15.0
user558,4030.0,7.493090185631645,43.78150891956624,0,15.0
user558,4031.0,7.4929387047859235,43.78142944849066,0,15.0
user558,4032.0,7.492787223940202,43.78134997741508,0,15.0
user558,4033.0,7.492635743094481,43.78127050633951,0,15.0
user558,4034.0,7.49248426224876,43.78119103526394,0,15.0
user558,4035.0,7.4923327814030385,43.781111564188365,0,15.0
user558,4036.0,7.492181300557317,43.78103209311279,0,15.0
user558,4037.0,7.492029819711596,43.78095262203721,0,15.0
user558,4038.0,7.491878338865875,43.78087315096164,0,15.0
user558,4039.0,7.4917268580201535,43.78079367988607,0,15.0
user558,4040.0,7.491575377174432,43.78071420881049,0,15.0
user558,4041.0,7.491423896328711,43.780634737734914,0,15.0
user558,4042.0,7.49127241548299,43.78055526665934,0,15.0
user558,4043.0,7.491120934637268,43.78047579558377,0,15.0
user558,4044.0,7.490969453791547,43.78039632450819,0,15.0
user558,4045.0,7.490817972945826,43.780316853432616,0,15.0
user558,4046.0,7.490666492100105,43.78023738235704,0,15.0
user558,4047.0,7.490515011254383,43.78015791128147,0,15.0
user558,4048.0,7.490363530408662,43.78007844020589,0,15.0
user558,4049.0,7.490212049562941,43.77999896913032,0,15.0
user558,4050.0,7.49006056871722,43.779919498054745,0,15.0
user558,4051.0,7.489909087871498,43.77984002697917,0,15.0
user558,4052.0,7.489757607025777,43.77976055590359,0,15.0
user558,4053.0,7.489606126180056,43.77968108482802,0,15.0
user558,4054.0,7.489454645334335,43.77960161375245,0,15.0
user558,4055.0,7.489303164488613,43.77952214267687,0,15.0
user558,4056.0,7.489151683642892,43.779442671601295,0,15.0
user558,4057.0,7.489000202797171,43.77936320052572,0,15.0
user558,4058.0,7.48884872195145,43.77928372945015,0,15.0
user558,4059.0,7.488697241105728,43.77920425837457,0,15.0
user558,4060.0,7.488545760260007,43.779124787299,0,15.0
user558,4061.0,7.488394279414286,43.779045316223424,0,15.0
user558,4062.0,7.488242798568565,43.77896584514785,0,15.0
user558,4063.0,7.488091317722843,43.77888637407227,0,15.0
user558,4064.0,7.487939836877122,43.7788069029967,0,15.0
user558,4065.0,7.487788356031401,43.778727431921126,0,15.0
user558,4066.0,7.48763687518568,43.778647960845554,0,15.0
user558,4067.0,7.487485394339958,43.77856848976997,0,15.0
user558,4068.0,7.487333913494237,43.7784890186944,0,15.0
user558,4069.0,7.487182432648516,43.77840954761883,0,15.0
user558,4070.0,7.487030951802795,43.778330076543256,0,15.0
user558,4071.0,7.486879470957073,43.77825060546768,0,15.0
user558,4072.0,7.486727990111352,43.7781711343921,0,15.0
user558,4073.0,7.486576509265631,43.77809166331653,0,15.0
user558,4074.0,7.48642502841991,43.77801219224096,0,15.0
user558,4075.0,7.486273547574188,43.77793272116538,0,15.0
user558,4076.0,7.486122066728467,43.777853250089805,0,15.0
user558,4077.0,7.485970585882746,43.77777377901423,0,15.0
user558,4078.0,7.485819105037025,43.77769430793865,0,15.0
user558,4079.0,7.485667624191303,43.77761483686308,0,15.0
user558,4080.0,7.485516143345582,43.77753536578751,0,15.0
user558,4081.0,7.485364662499861,43.777455894711935,0,15.0
user558,4082.0,7.48521318165414,43.77737642363636,0,15.0
user558,4083.0,7.485061700808418,43.77729695256078,0,15.0
user558,4084.0,7.484910219962697,43.77721748148521,0,15.0
user558,4085.0,7.484758739116976,43.77713801040964,0,15.0
user558,4086.0,7.484607258271255,43.77705853933406,0,15.0
user558,4087.0,7.484455777425533,43.77697906825848,0,15.0
user558,4088.0,7.484304296579812,43.77689959718291,0,15.0
user558,4089.0,7.484152815734091,43.77682012610734,0,15.0
user558,4090.0,7.48400133488837,43.77674065503176,0,15.0
user558,4091.0,7.483849854042648,43.776661183956186,0,15.0
user558,4092.0,7.483698373196927,43.77658171288061,0,15.0
user558,4093.0,7.483546892351206,43.77650224180504,0,15.0
user558,4094.0,7.483395411505485,43.77642277072946,0,15.0
user558,4095.0,7.483243930659763,43.77634329965389,0,15.0
user558,4096.0,7.483092449814042,43.77626382857832,0,15.0
user558,4097.0,7.482940968968321,43.776184357502736,0,15.0
user558,4098.0,7.4827894881226,43.77610488642716,0,15.0
user558,4099.0,7.482638007276878,43.77602541535159,0,15.0
user558,4100.0,7.482486526431157,43.77594594427602,0,15.0
user558,4101.0,7.482335045585436,43.77586647320044,0,15.0
user558,4102.0,7.482183564739715,43.77578700212487,0,15.0
user558,4103.0,7.482032083893993,43.77570753104929,0,15.0
user558,4104.0,7.481880603048272,43.77562805997372,0,15.0
user558,4105.0,7.481729122202551,43.77554858889814,0,15.0
user558,4106.0,7.48157764135683,43.77546911782257,0,15.0
user558,4107.0,7.481426160511108,43.775389646746994,0,15.0
user558,4108.0,7.481274679665387,43.77531017567142,0,15.0
user558,4109.0,7.481123198819666,43.77523070459584,0,15.0
user558,4110.0,7.480971717973945,43.77515123352027,0,15.0
user558,4111.0,7.480820237128223,43.775071762444696,0,15.0
user558,4112.0,7.480668756282502,43.77499229136912,0,15.0
user558,4113.0,7.480517275436781,43.77491282029354,0,15.0
user558,4114.0,7.4803657945910595,43.77483334921797,0,15.0
user558,4115.0,7.480214313745338,43.7747538781424,0,15.0
user558,4116.0,7.480062832899617,43.774674407066826,0,15.0
user558,4117.0,7.479911352053896,43.774594935991246,0,15.0
user558,4118.0,7.4797598712081745,43.77451546491567,0,15.0
user558,4119.0,7.479608390362453,43.7744359938401,0,15.0
user558,4120.0,7.479456909516732,43.77435652276452,0,15.0
user558,4121.0,7.479305428671011,43.77427705168895,0,15.0
