userId,time,x,y,z,velocity
user845,5598.0,7.510334641332688,43.77022402683468,0,15.0
user845,5599.0,7.510183160486966,43.770303497910255,0,15.0
user845,5600.0,7.510031679641245,43.77038296898584,0,15.0
user845,5601.0,7.509880198795524,43.77046244006141,0,15.0
user845,5602.0,7.509728717949803,43.77054191113698,0,15.0
user845,5603.0,7.509577237104081,43.77062138221255,0,15.0
user845,5604.0,7.50942575625836,43.77070085328813,0,15.0
user845,5605.0,7.509274275412639,43.770780324363706,0,15.0
user845,5606.0,7.509122794566918,43.77085979543928,0,15.0
user845,5607.0,7.508971313721196,43.77093926651485,0,15.0
user845,5608.0,7.508819832875475,43.77101873759043,0,15.0
user845,5609.0,7.508668352029754,43.771098208666,0,15.0
user845,5610.0,7.508516871184033,43.77117767974158,0,15.0
user845,5611.0,7.508365390338311,43.77125715081715,0,15.0
user845,5612.0,7.50821390949259,43.77133662189273,0,15.0
user845,5613.0,7.508062428646869,43.7714160929683,0,15.0
user845,5614.0,7.507910947801148,43.77149556404388,0,15.0
user845,5615.0,7.507759466955426,43.77157503511945,0,15.0
user845,5616.0,7.507607986109705,43.77165450619503,0,15.0
user845,5617.0,7.507456505263984,43.7717339772706,0,15.0
user845,5618.0,7.507305024418263,43.77181344834617,0,15.0
user845,5619.0,7.507153543572541,43.77189291942175,0,15.0
user845,5620.0,7.50700206272682,43.771972390497325,0,15.0
user845,5621.0,7.506850581881099,43.7720518615729,0,15.0
user845,5622.0,7.506699101035378,43.77213133264847,0,15.0
user845,5623.0,7.506547620189656,43.77221080372405,0,15.0
user845,5624.0,7.506396139343935,43.77229027479962,0,15.0
user845,5625.0,7.506244658498214,43.7723697458752,0,15.0
user845,5626.0,7.506093177652493,43.77244921695077,0,15.0
user845,5627.0,7.505941696806771,43.77252868802635,0,15.0
user845,5628.0,7.50579021596105,43.77260815910192,0,15.0
user845,5629.0,7.505638735115329,43.77268763017749,0,15.0
user845,5630.0,7.505487254269608,43.772767101253066,0,15.0
user845,5631.0,7.505335773423886,43.772846572328646,0,15.0
user845,5632.0,7.505184292578165,43.77292604340422,0,15.0
user845,5633.0,7.505032811732444,43.77300551447979,0,15.0
user845,5634.0,7.504881330886723,43.77308498555536,0,15.0
user845,5635.0,7.504729850041001,43.773164456630944,0,15.0
user845,5636.0,7.50457836919528,43.77324392770652,0,15.0
user845,5637.0,7.504426888349559,43.77332339878209,0,15.0
user845,5638.0,7.504275407503838,43.77340286985766,0,15.0
user845,5639.0,7.504123926658116,43.77348234093324,0,15.0
user845,5640.0,7.503972445812395,43.773561812008815,0,15.0
user845,5641.0,7.503820964966674,43.77364128308439,0,15.0
user845,5642.0,7.503669484120953,43.77372075415997,0,15.0
user845,5643.0,7.503518003275231,43.77380022523554,0,15.0
user845,5644.0,7.50336652242951,43.77387969631111,0,15.0
user845,5645.0,7.503215041583789,43.773959167386685,0,15.0
user845,5646.0,7.503063560738068,43.774038638462265,0,15.0
user845,5647.0,7.502912079892346,43.77411810953784,0,15.0
user845,5648.0,7.502760599046625,43.77419758061341,0,15.0
user845,5649.0,7.502609118200904,43.77427705168898,0,15.0
user845,5650.0,7.502457637355183,43.77435652276456,0,15.0
user845,5651.0,7.502306156509461,43.774435993840136,0,15.0
user845,5652.0,7.50215467566374,43.77451546491571,0,15.0
user845,5653.0,7.502003194818019,43.77459493599128,0,15.0
user845,5654.0,7.5018517139722976,43.77467440706686,0,15.0
user845,5655.0,7.501700233126576,43.774753878142434,0,15.0
user845,5656.0,7.501548752280855,43.77483334921801,0,15.0
user845,5657.0,7.501397271435134,43.77491282029358,0,15.0
user845,5658.0,7.501245790589411,43.77499229136916,0,15.0
user845,5659.0,7.501094309743691,43.77507176244473,0,15.0
user845,5660.0,7.50094282889797,43.77515123352031,0,15.0
user845,5661.0,7.500791348052249,43.77523070459588,0,15.0
user845,5662.0,7.500639867206527,43.77531017567146,0,15.0
user845,5663.0,7.500488386360806,43.77538964674703,0,15.0
user845,5664.0,7.500336905515085,43.7754691178226,0,15.0
user845,5665.0,7.500185424669364,43.77554858889818,0,15.0
user845,5666.0,7.500033943823642,43.77562805997376,0,15.0
user845,5667.0,7.499882462977921,43.77570753104933,0,15.0
user845,5668.0,7.4997309821322,43.7757870021249,0,15.0
user845,5669.0,7.499579501286479,43.77586647320048,0,15.0
user845,5670.0,7.499428020440757,43.77594594427605,0,15.0
user845,5671.0,7.499276539595036,43.776025415351626,0,15.0
user845,5672.0,7.499125058749315,43.7761048864272,0,15.0
user845,5673.0,7.498973577903594,43.77618435750278,0,15.0
user845,5674.0,7.498822097057872,43.77626382857835,0,15.0
user845,5675.0,7.498670616212151,43.77634329965392,0,15.0
user845,5676.0,7.49851913536643,43.776422770729496,0,15.0
user845,5677.0,7.498367654520709,43.77650224180508,0,15.0
user845,5678.0,7.4982161736749875,43.77658171288065,0,15.0
user845,5679.0,7.498064692829266,43.77666118395622,0,15.0
user845,5680.0,7.497913211983545,43.776740655031794,0,15.0
user845,5681.0,7.497761731137824,43.776820126107374,0,15.0
user845,5682.0,7.4976102502921025,43.77689959718295,0,15.0
user845,5683.0,7.497458769446381,43.77697906825852,0,15.0
user845,5684.0,7.49730728860066,43.7770585393341,0,15.0
user845,5685.0,7.497155807754939,43.77713801040967,0,15.0
user845,5686.0,7.4970043269092175,43.777217481485245,0,15.0
user845,5687.0,7.496852846063496,43.77729695256082,0,15.0
user845,5688.0,7.496701365217775,43.7773764236364,0,15.0
user845,5689.0,7.496549884372054,43.77745589471197,0,15.0
user845,5690.0,7.4963984035263325,43.77753536578754,0,15.0
user845,5691.0,7.496246922680611,43.77761483686312,0,15.0
user845,5692.0,7.49609544183489,43.777694307938695,0,15.0
user845,5693.0,7.495943960989169,43.77777377901427,0,15.0
user845,5694.0,7.495792480143447,43.77785325008984,0,15.0
user845,5695.0,7.495640999297726,43.77793272116541,0,15.0
user845,5696.0,7.495489518452005,43.77801219224099,0,15.0
user845,5697.0,7.495338037606284,43.778091663316566,0,15.0
user845,5698.0,7.495186556760562,43.77817113439214,0,15.0
user845,5699.0,7.495035075914841,43.77825060546771,0,15.0
user845,5700.0,7.49488359506912,43.77833007654329,0,15.0
