userId,time,x,y,z,velocity
user78,929.0,7.471579905539296,43.77022402683468,0,15.0
user78,930.0,7.471731386385017,43.770303497910255,0,15.0
user78,931.0,7.471882867230739,43.77038296898584,0,15.0
user78,932.0,7.47203434807646,43.77046244006141,0,15.0
user78,933.0,7.472185828922181,43.77054191113698,0,15.0
user78,934.0,7.4723373097679024,43.77062138221255,0,15.0
user78,935.0,7.472488790613624,43.77070085328813,0,15.0
user78,936.0,7.472640271459345,43.770780324363706,0,15.0
user78,937.0,7.472791752305066,43.77085979543928,0,15.0
user78,938.0,7.4729432331507875,43.77093926651485,0,15.0
user78,939.0,7.473094713996509,43.77101873759043,0,15.0
user78,940.0,7.47324619484223,43.771098208666,0,15.0
user78,941.0,7.473397675687951,43.77117767974158,0,15.0
user78,942.0,7.473549156533672,43.77125715081715,0,15.0
user78,943.0,7.473700637379394,43.77133662189273,0,15.0
user78,944.0,7.473852118225115,43.7714160929683,0,15.0
user78,945.0,7.474003599070836,43.77149556404388,0,15.0
user78,946.0,7.474155079916557,43.77157503511945,0,15.0
user78,947.0,7.474306560762279,43.77165450619503,0,15.0
user78,948.0,7.474458041608,43.7717339772706,0,15.0
user78,949.0,7.474609522453721,43.77181344834617,0,15.0
user78,950.0,7.474761003299442,43.77189291942175,0,15.0
user78,951.0,7.474912484145164,43.771972390497325,0,15.0
user78,952.0,7.475063964990885,43.7720518615729,0,15.0
user78,953.0,7.475215445836606,43.77213133264847,0,15.0
user78,954.0,7.475366926682327,43.77221080372405,0,15.0
user78,955.0,7.475518407528049,43.77229027479962,0,15.0
user78,956.0,7.47566988837377,43.7723697458752,0,15.0
user78,957.0,7.475821369219491,43.77244921695077,0,15.0
user78,958.0,7.4759728500652125,43.77252868802635,0,15.0
user78,959.0,7.476124330910934,43.77260815910192,0,15.0
user78,960.0,7.476275811756655,43.77268763017749,0,15.0
user78,961.0,7.476427292602376,43.772767101253066,0,15.0
user78,962.0,7.4765787734480975,43.772846572328646,0,15.0
user78,963.0,7.476730254293819,43.77292604340422,0,15.0
user78,964.0,7.47688173513954,43.77300551447979,0,15.0
user78,965.0,7.477033215985261,43.77308498555536,0,15.0
user78,966.0,7.4771846968309825,43.773164456630944,0,15.0
user78,967.0,7.477336177676704,43.77324392770652,0,15.0
user78,968.0,7.477487658522425,43.77332339878209,0,15.0
user78,969.0,7.477639139368146,43.77340286985766,0,15.0
user78,970.0,7.4777906202138675,43.77348234093324,0,15.0
user78,971.0,7.477942101059589,43.773561812008815,0,15.0
user78,972.0,7.47809358190531,43.77364128308439,0,15.0
user78,973.0,7.478245062751031,43.77372075415997,0,15.0
user78,974.0,7.478396543596752,43.77380022523554,0,15.0
user78,975.0,7.478548024442474,43.77387969631111,0,15.0
user78,976.0,7.478699505288195,43.773959167386685,0,15.0
user78,977.0,7.478850986133916,43.774038638462265,0,15.0
user78,978.0,7.479002466979637,43.77411810953784,0,15.0
user78,979.0,7.479153947825359,43.77419758061341,0,15.0
user78,980.0,7.47930542867108,43.77427705168898,0,15.0
user78,981.0,7.479456909516801,43.77435652276456,0,15.0
user78,982.0,7.479608390362523,43.774435993840136,0,15.0
user78,983.0,7.479759871208244,43.77451546491571,0,15.0
user78,984.0,7.479911352053965,43.77459493599128,0,15.0
user78,985.0,7.480062832899686,43.77467440706686,0,15.0
user78,986.0,7.480214313745408,43.774753878142434,0,15.0
user78,987.0,7.480365794591129,43.77483334921801,0,15.0
user78,988.0,7.48051727543685,43.77491282029358,0,15.0
user78,989.0,7.480668756282571,43.77499229136916,0,15.0
user78,990.0,7.480820237128293,43.77507176244473,0,15.0
user78,991.0,7.480971717974014,43.77515123352031,0,15.0
user78,992.0,7.481123198819735,43.77523070459588,0,15.0
user78,993.0,7.481274679665456,43.77531017567146,0,15.0
user78,994.0,7.481426160511178,43.77538964674703,0,15.0
user78,995.0,7.481577641356899,43.7754691178226,0,15.0
user78,996.0,7.48172912220262,43.77554858889818,0,15.0
user78,997.0,7.481880603048341,43.77562805997376,0,15.0
user78,998.0,7.482032083894063,43.77570753104933,0,15.0
user78,999.0,7.482183564739784,43.7757870021249,0,15.0
user78,1000.0,7.482335045585505,43.77586647320048,0,15.0
user78,1001.0,7.482486526431226,43.77594594427605,0,15.0
user78,1002.0,7.482638007276948,43.776025415351626,0,15.0
user78,1003.0,7.482789488122669,43.7761048864272,0,15.0
user78,1004.0,7.48294096896839,43.77618435750278,0,15.0
user78,1005.0,7.483092449814111,43.77626382857835,0,15.0
user78,1006.0,7.483243930659833,43.77634329965392,0,15.0
user78,1007.0,7.483395411505554,43.776422770729496,0,15.0
user78,1008.0,7.483546892351275,43.77650224180508,0,15.0
user78,1009.0,7.483698373196996,43.77658171288065,0,15.0
user78,1010.0,7.483849854042718,43.77666118395622,0,15.0
user78,1011.0,7.484001334888439,43.776740655031794,0,15.0
user78,1012.0,7.48415281573416,43.776820126107374,0,15.0
user78,1013.0,7.484304296579881,43.77689959718295,0,15.0
user78,1014.0,7.484455777425603,43.77697906825852,0,15.0
user78,1015.0,7.484607258271324,43.77705853933409,0,15.0
user78,1016.0,7.484758739117045,43.77713801040967,0,15.0
user78,1017.0,7.484910219962766,43.777217481485245,0,15.0
user78,1018.0,7.485061700808488,43.77729695256082,0,15.0
user78,1019.0,7.485213181654209,43.7773764236364,0,15.0
user78,1020.0,7.48536466249993,43.77745589471197,0,15.0
user78,1021.0,7.485516143345651,43.77753536578754,0,15.0
user78,1022.0,7.485667624191373,43.77761483686312,0,15.0
user78,1023.0,7.485819105037094,43.777694307938695,0,15.0
user78,1024.0,7.485970585882815,43.77777377901427,0,15.0
user78,1025.0,7.486122066728536,43.77785325008984,0,15.0
user78,1026.0,7.486273547574258,43.77793272116541,0,15.0
user78,1027.0,7.486425028419979,43.77801219224099,0,15.0
user78,1028.0,7.4865765092657,43.778091663316566,0,15.0
user78,1029.0,7.486727990111421,43.77817113439214,0,15.0
user78,1030.0,7.486879470957143,43.77825060546771,0,15.0
user78,1031.0,7.487030951802864,43.77833007654329,0,15.0
user78,1032.0,7.487182432648585,43.778409547618864,0,15.0
user78,1033.0,7.487333913494306,43.77848901869444,0,15.0
user78,1034.0,7.487485394340028,43.77856848977001,0,15.0
user78,1035.0,7.487636875185749,43.77864796084559,0,15.0
user78,1036.0,7.48778835603147,43.77872743192116,0,15.0
user78,1037.0,7.487939836877191,43.778806902996735,0,15.0
user78,1038.0,7.488091317722913,43.77888637407231,0,15.0
user78,1039.0,7.488242798568634,43.77896584514789,0,15.0
user78,1040.0,7.488394279414355,43.77904531622346,0,15.0
user78,1041.0,7.4885457602600765,43.77912478729903,0,15.0
user78,1042.0,7.488697241105798,43.77920425837461,0,15.0
user78,1043.0,7.488848721951519,43.779283729450185,0,15.0
user78,1044.0,7.48900020279724,43.77936320052576,0,15.0
user78,1045.0,7.4891516836429615,43.77944267160133,0,15.0
user78,1046.0,7.489303164488683,43.77952214267691,0,15.0
user78,1047.0,7.489454645334404,43.77960161375248,0,15.0
user78,1048.0,7.489606126180125,43.779681084828056,0,15.0
user78,1049.0,7.4897576070258465,43.77976055590363,0,15.0
user78,1050.0,7.489909087871568,43.77984002697921,0,15.0
user78,1051.0,7.490060568717289,43.77991949805478,0,15.0
user78,1052.0,7.49021204956301,43.779998969130354,0,15.0
user78,1053.0,7.4903635304087315,43.780078440205926,0,15.0
user78,1054.0,7.490515011254453,43.78015791128151,0,15.0
user78,1055.0,7.490666492100174,43.78023738235708,0,15.0
user78,1056.0,7.490817972945895,43.78031685343265,0,15.0
user78,1057.0,7.490969453791616,43.780396324508224,0,15.0
user78,1058.0,7.491120934637338,43.78047579558381,0,15.0
user78,1059.0,7.491272415483059,43.78055526665938,0,15.0
user78,1060.0,7.49142389632878,43.78063473773495,0,15.0
user78,1061.0,7.491575377174501,43.78071420881053,0,15.0
user78,1062.0,7.491726858020223,43.7807936798861,0,15.0
user78,1063.0,7.491878338865944,43.78087315096168,0,15.0
user78,1064.0,7.492029819711665,43.78095262203725,0,15.0
user78,1065.0,7.492181300557386,43.78103209311283,0,15.0
user78,1066.0,7.492332781403108,43.7811115641884,0,15.0
user78,1067.0,7.492484262248829,43.78119103526397,0,15.0
user78,1068.0,7.49263574309455,43.781270506339546,0,15.0
user78,1069.0,7.492787223940271,43.781349977415125,0,15.0
user78,1070.0,7.492938704785993,43.7814294484907,0,15.0
user78,1071.0,7.493090185631714,43.78150891956627,0,15.0
user78,1072.0,7.493241666477435,43.78158839064184,0,15.0
user78,1073.0,7.493393147323155,43.78166786171742,0,15.0
user78,1074.0,7.493544628168878,43.781747332793,0,15.0
user78,1075.0,7.493696109014599,43.78182680386857,0,15.0
user78,1076.0,7.49384758986032,43.78190627494414,0,15.0
user78,1077.0,7.4939990707060415,43.78198574601972,0,15.0
user78,1078.0,7.494150551551763,43.782065217095294,0,15.0
user78,1079.0,7.494302032397484,43.78214468817087,0,15.0
user78,1080.0,7.494453513243205,43.78222415924644,0,15.0
user78,1081.0,7.4946049940889266,43.78230363032202,0,15.0
user78,1082.0,7.494756474934648,43.78238310139759,0,15.0
user78,1083.0,7.494907955780369,43.782462572473165,0,15.0
user78,1084.0,7.49505943662609,43.78254204354874,0,15.0
user78,1085.0,7.495210917471812,43.78262151462432,0,15.0
user78,1086.0,7.495362398317533,43.78270098569989,0,15.0
user78,1087.0,7.495513879163254,43.78278045677546,0,15.0
user78,1088.0,7.495665360008975,43.78285992785104,0,15.0
user78,1089.0,7.495816840854697,43.782939398926615,0,15.0
user78,1090.0,7.495968321700418,43.78301887000219,0,15.0
user78,1091.0,7.496119802546139,43.78309834107776,0,15.0
user78,1092.0,7.49627128339186,43.78317781215334,0,15.0
user78,1093.0,7.496422764237582,43.78325728322891,0,15.0
user78,1094.0,7.496574245083303,43.783336754304486,0,15.0
user78,1095.0,7.496725725929024,43.78341622538006,0,15.0
user78,1096.0,7.496877206774745,43.78349569645564,0,15.0
user78,1097.0,7.497028687620467,43.78357516753121,0,15.0
user78,1098.0,7.497180168466188,43.783654638606784,0,15.0
user78,1099.0,7.497331649311909,43.78373410968236,0,15.0
user78,1100.0,7.49748313015763,43.783813580757936,0,15.0
