userId,time,x,y,z,velocity
user159,1456.0,7.478982874124394,43.76286859804392,0,15.0
user159,1457.0,7.479169974113638,43.76286859804392,0,15.0
user159,1458.0,7.479357074102882,43.76286859804392,0,15.0
user159,1459.0,7.479544174092126,43.76286859804392,0,15.0
user159,1460.0,7.47973127408137,43.76286859804392,0,15.0
user159,1461.0,7.479918374070614,43.76286859804392,0,15.0
user159,1462.0,7.480105474059858,43.76286859804392,0,15.0
user159,1463.0,7.480292574049102,43.76286859804392,0,15.0
user159,1464.0,7.480479674038346,43.76286859804392,0,15.0
user159,1465.0,7.48066677402759,43.76286859804392,0,15.0
user159,1466.0,7.480853874016834,43.76286859804392,0,15.0
user159,1467.0,7.481040974006078,43.76286859804392,0,15.0
user159,1468.0,7.481228073995322,43.76286859804392,0,15.0
user159,1469.0,7.481415173984566,43.76286859804392,0,15.0
user159,1470.0,7.4816022739738095,43.76286859804392,0,15.0
user159,1471.0,7.481789373963053,43.76286859804392,0,15.0
user159,1472.0,7.481976473952297,43.76286859804392,0,15.0
user159,1473.0,7.482163573941541,43.76286859804392,0,15.0
user159,1474.0,7.482350673930785,43.76286859804392,0,15.0
user159,1475.0,7.482537773920029,43.76286859804392,0,15.0
user159,1476.0,7.482724873909273,43.76286859804392,0,15.0
user159,1477.0,7.482911973898517,43.76286859804392,0,15.0
user159,1478.0,7.483099073887761,43.76286859804392,0,15.0
user159,1479.0,7.483286173877005,43.76286859804392,0,15.0
user159,1480.0,7.483473273866249,43.76286859804392,0,15.0
user159,1481.0,7.483660373855493,43.76286859804392,0,15.0
user159,1482.0,7.483847473844737,43.76286859804392,0,15.0
user159,1483.0,7.484034573833981,43.76286859804392,0,15.0
user159,1484.0,7.484221673823225,43.76286859804392,0,15.0
user159,1485.0,7.484408773812468,43.76286859804392,0,15.0
user159,1486.0,7.484595873801712,43.76286859804392,0,15.0
user159,1487.0,7.484782973790956,43.76286859804392,0,15.0
user159,1488.0,7.4849700737802,43.76286859804392,0,15.0
user159,1489.0,7.485157173769444,43.76286859804392,0,15.0
user159,1490.0,7.485344273758688,43.76286859804392,0,15.0
user159,1491.0,7.485531373747932,43.76286859804392,0,15.0
user159,1492.0,7.485718473737176,43.76286859804392,0,15.0
user159,1493.0,7.48590557372642,43.76286859804392,0,15.0
user159,1494.0,7.486092673715664,43.76286859804392,0,15.0
user159,1495.0,7.486279773704908,43.76286859804392,0,15.0
user159,1496.0,7.486466873694152,43.76286859804392,0,15.0
user159,1497.0,7.486653973683396,43.76286859804392,0,15.0
user159,1498.0,7.48684107367264,43.76286859804392,0,15.0
user159,1499.0,7.487028173661884,43.76286859804392,0,15.0
user159,1500.0,7.487215273651127,43.76286859804392,0,15.0
user159,1501.0,7.487402373640371,43.76286859804392,0,15.0
user159,1502.0,7.487589473629615,43.76286859804392,0,15.0
user159,1503.0,7.487776573618859,43.76286859804392,0,15.0
user159,1504.0,7.487963673608103,43.76286859804392,0,15.0
user159,1505.0,7.488150773597347,43.76286859804392,0,15.0
user159,1506.0,7.488337873586591,43.76286859804392,0,15.0
user159,1507.0,7.488524973575835,43.76286859804392,0,15.0
user159,1508.0,7.488712073565079,43.76286859804392,0,15.0
user159,1509.0,7.488899173554323,43.76286859804392,0,15.0
user159,1510.0,7.489086273543567,43.76286859804392,0,15.0
user159,1511.0,7.489273373532811,43.76286859804392,0,15.0
user159,1512.0,7.489460473522055,43.76286859804392,0,15.0
user159,1513.0,7.489647573511299,43.76286859804392,0,15.0
user159,1514.0,7.4898346735005426,43.76286859804392,0,15.0
user159,1515.0,7.490021773489786,43.76286859804392,0,15.0
user159,1516.0,7.49020887347903,43.76286859804392,0,15.0
user159,1517.0,7.490395973468274,43.76286859804392,0,15.0
user159,1518.0,7.490583073457518,43.76286859804392,0,15.0
user159,1519.0,7.490770173446762,43.76286859804392,0,15.0
user159,1520.0,7.490957273436006,43.76286859804392,0,15.0
user159,1521.0,7.49114437342525,43.76286859804392,0,15.0
user159,1522.0,7.491331473414494,43.76286859804392,0,15.0
user159,1523.0,7.491518573403738,43.76286859804392,0,15.0
user159,1524.0,7.491705673392982,43.76286859804392,0,15.0
user159,1525.0,7.491892773382226,43.76286859804392,0,15.0
user159,1526.0,7.49207987337147,43.76286859804392,0,15.0
user159,1527.0,7.492266973360714,43.76286859804392,0,15.0
user159,1528.0,7.492454073349958,43.76286859804392,0,15.0
user159,1529.0,7.4926411733392015,43.76286859804392,0,15.0
user159,1530.0,7.492828273328445,43.76286859804392,0,15.0
user159,1531.0,7.493015373317689,43.76286859804392,0,15.0
user159,1532.0,7.493202473306933,43.76286859804392,0,15.0
user159,1533.0,7.493389573296177,43.76286859804392,0,15.0
user159,1534.0,7.493576673285421,43.76286859804392,0,15.0
user159,1535.0,7.493763773274665,43.76286859804392,0,15.0
user159,1536.0,7.493950873263909,43.76286859804392,0,15.0
user159,1537.0,7.494137973253153,43.76286859804392,0,15.0
user159,1538.0,7.494325073242397,43.76286859804392,0,15.0
user159,1539.0,7.494512173231641,43.76286859804392,0,15.0
user159,1540.0,7.494699273220885,43.76286859804392,0,15.0
user159,1541.0,7.494886373210129,43.76286859804392,0,15.0
user159,1542.0,7.495073473199373,43.76286859804392,0,15.0
user159,1543.0,7.495260573188617,43.76286859804392,0,15.0
user159,1544.0,7.495447673177859,43.76286859804392,0,15.0
user159,1545.0,7.495634773167104,43.76286859804392,0,15.0
user159,1546.0,7.495821873156348,43.76286859804392,0,15.0
user159,1547.0,7.496008973145592,43.76286859804392,0,15.0
user159,1548.0,7.496196073134836,43.76286859804392,0,15.0
user159,1549.0,7.49638317312408,43.76286859804392,0,15.0
user159,1550.0,7.496570273113324,43.76286859804392,0,15.0
user159,1551.0,7.496757373102568,43.76286859804392,0,15.0
user159,1552.0,7.496944473091812,43.76286859804392,0,15.0
user159,1553.0,7.497131573081056,43.76286859804392,0,15.0
user159,1554.0,7.4973186730703,43.76286859804392,0,15.0
user159,1555.0,7.497505773059544,43.76286859804392,0,15.0
user159,1556.0,7.497692873048788,43.76286859804392,0,15.0
user159,1557.0,7.497879973038032,43.76286859804392,0,15.0
user159,1558.0,7.498067073027276,43.76286859804392,0,15.0
user159,1559.0,7.498254173016519,43.76286859804392,0,15.0
user159,1560.0,7.4984412730057635,43.76286859804392,0,15.0
user159,1561.0,7.498628372995007,43.76286859804392,0,15.0
user159,1562.0,7.498815472984251,43.76286859804392,0,15.0
user159,1563.0,7.499002572973495,43.76286859804392,0,15.0
user159,1564.0,7.499189672962739,43.76286859804392,0,15.0
user159,1565.0,7.499376772951983,43.76286859804392,0,15.0
user159,1566.0,7.499563872941227,43.76286859804392,0,15.0
user159,1567.0,7.499750972930471,43.76286859804392,0,15.0
user159,1568.0,7.499938072919715,43.76286859804392,0,15.0
user159,1569.0,7.500125172908959,43.76286859804392,0,15.0
user159,1570.0,7.500312272898203,43.76286859804392,0,15.0
user159,1571.0,7.500499372887447,43.76286859804392,0,15.0
user159,1572.0,7.500686472876691,43.76286859804392,0,15.0
user159,1573.0,7.500873572865935,43.76286859804392,0,15.0
user159,1574.0,7.501060672855178,43.76286859804392,0,15.0
user159,1575.0,7.5012477728444225,43.76286859804392,0,15.0
user159,1576.0,7.501434872833666,43.76286859804392,0,15.0
user159,1577.0,7.50162197282291,43.76286859804392,0,15.0
user159,1578.0,7.501809072812154,43.76286859804392,0,15.0
user159,1579.0,7.501996172801398,43.76286859804392,0,15.0
user159,1580.0,7.502183272790642,43.76286859804392,0,15.0
user159,1581.0,7.502370372779886,43.76286859804392,0,15.0
user159,1582.0,7.50255747276913,43.76286859804392,0,15.0
user159,1583.0,7.502744572758374,43.76286859804392,0,15.0
user159,1584.0,7.50293167274759,43.76286859804392,0,15.0
user159,1585.0,7.502752950369805,43.76282666841532,0,15.0
user159,1586.0,7.50257422799202,43.76278473878672,0,15.0
user159,1587.0,7.502395505614235,43.76274280915813,0,15.0
user159,1588.0,7.50221678323645,43.76270087952953,0,15.0
user159,1589.0,7.502038060858664,43.76265894990094,0,15.0
user159,1590.0,7.501859338480879,43.76261702027234,0,15.0
user159,1591.0,7.501680616103094,43.76257509064374,0,15.0
user159,1592.0,7.501501893725309,43.76253316101515,0,15.0
user159,1593.0,7.501323171347524,43.76249123138656,0,15.0
user159,1594.0,7.501144448969739,43.762449301757954,0,15.0
user159,1595.0,7.500965726591954,43.76240737212936,0,15.0
user159,1596.0,7.500787004214168,43.762365442500766,0,15.0
user159,1597.0,7.500608281836383,43.762323512872165,0,15.0
user159,1598.0,7.500429559458598,43.76228158324357,0,15.0
user159,1599.0,7.500250837080813,43.76223965361498,0,15.0
user159,1600.0,7.500072114703028,43.76219772398638,0,15.0
user159,1601.0,7.499893392325243,43.76215579435778,0,15.0
user159,1602.0,7.4997146699474575,43.76211386472919,0,15.0
user159,1603.0,7.499535947569672,43.76207193510059,0,15.0
user159,1604.0,7.499357225191887,43.762030005472,0,15.0
user159,1605.0,7.499178502814102,43.7619880758434,0,15.0
user159,1606.0,7.498999780436317,43.7619461462148,0,15.0
user159,1607.0,7.498821058058532,43.76190421658621,0,15.0
user159,1608.0,7.498642335680747,43.76186228695761,0,15.0
user159,1609.0,7.498463613302961,43.761820357329015,0,15.0
user159,1610.0,7.498284890925176,43.76177842770042,0,15.0
user159,1611.0,7.498106168547391,43.76173649807183,0,15.0
user159,1612.0,7.497927446169606,43.761694568443225,0,15.0
user159,1613.0,7.497748723791821,43.76165263881463,0,15.0
user159,1614.0,7.497570001414036,43.76161070918604,0,15.0
user159,1615.0,7.49739127903625,43.76156877955744,0,15.0
user159,1616.0,7.497212556658465,43.76152684992884,0,15.0
user159,1617.0,7.49703383428068,43.76148492030025,0,15.0
user159,1618.0,7.496855111902895,43.76144299067165,0,15.0
user159,1619.0,7.49667638952511,43.76140106104305,0,15.0
user159,1620.0,7.496497667147325,43.76135913141446,0,15.0
user159,1621.0,7.4963189447695395,43.76131720178586,0,15.0
user159,1622.0,7.496140222391754,43.76127527215727,0,15.0
user159,1623.0,7.495961500013969,43.76123334252867,0,15.0
user159,1624.0,7.495782777636184,43.76119141290008,0,15.0
user159,1625.0,7.495604055258399,43.76114948327148,0,15.0
user159,1626.0,7.495425332880614,43.76110755364289,0,15.0
user159,1627.0,7.495246610502829,43.761065624014286,0,15.0
user159,1628.0,7.495067888125043,43.76102369438569,0,15.0
user159,1629.0,7.494889165747258,43.7609817647571,0,15.0
user159,1630.0,7.494710443369473,43.7609398351285,0,15.0
user159,1631.0,7.494531720991688,43.7608979054999,0,15.0
user159,1632.0,7.494352998613903,43.76085597587131,0,15.0
user159,1633.0,7.494174276236118,43.76081404624272,0,15.0
user159,1634.0,7.4939955538583325,43.76077211661411,0,15.0
user159,1635.0,7.493816831480547,43.76073018698552,0,15.0
user159,1636.0,7.493638109102762,43.760688257356925,0,15.0
user159,1637.0,7.493459386724977,43.76064632772833,0,15.0
user159,1638.0,7.493280664347192,43.76060439809973,0,15.0
user159,1639.0,7.493101941969407,43.760562468471136,0,15.0
user159,1640.0,7.492923219591621,43.76052053884254,0,15.0
user159,1641.0,7.492744497213836,43.76047860921394,0,15.0
user159,1642.0,7.492565774836051,43.76043667958535,0,15.0
user159,1643.0,7.492387052458266,43.76039474995675,0,15.0
user159,1644.0,7.492208330080481,43.76035282032816,0,15.0
user159,1645.0,7.492029607702696,43.76031089069956,0,15.0
user159,1646.0,7.491850885324911,43.76026896107096,0,15.0
user159,1647.0,7.491672162947125,43.76022703144237,0,15.0
user159,1648.0,7.49149344056934,43.760185101813775,0,15.0
user159,1649.0,7.491314718191555,43.76014317218517,0,15.0
user159,1650.0,7.49113599581377,43.76010124255658,0,15.0
user159,1651.0,7.490957273435992,43.76005931292799,0,15.0
user159,1652.0,7.490805887749299,43.76013872475538,0,15.0
user159,1653.0,7.490654502062606,43.76021813658278,0,15.0
user159,1654.0,7.490503116375913,43.76029754841017,0,15.0
user159,1655.0,7.49035173068922,43.76037696023757,0,15.0
user159,1656.0,7.490200345002527,43.760456372064965,0,15.0
user159,1657.0,7.490048959315834,43.760535783892365,0,15.0
user159,1658.0,7.489897573629141,43.76061519571976,0,15.0
user159,1659.0,7.489746187942448,43.76069460754715,0,15.0
user159,1660.0,7.489594802255755,43.76077401937455,0,15.0
user159,1661.0,7.489443416569061,43.76085343120194,0,15.0
user159,1662.0,7.489292030882368,43.760932843029344,0,15.0
user159,1663.0,7.4891406451956755,43.76101225485674,0,15.0
user159,1664.0,7.488989259508982,43.76109166668414,0,15.0
user159,1665.0,7.488837873822289,43.76117107851153,0,15.0
user159,1666.0,7.488686488135596,43.76125049033893,0,15.0
user159,1667.0,7.488535102448903,43.76132990216632,0,15.0
user159,1668.0,7.48838371676221,43.76140931399372,0,15.0
user159,1669.0,7.488232331075517,43.76148872582112,0,15.0
user159,1670.0,7.488080945388824,43.76156813764851,0,15.0
user159,1671.0,7.487929559702131,43.76164754947591,0,15.0
user159,1672.0,7.487778174015438,43.7617269613033,0,15.0
user159,1673.0,7.487626788328745,43.7618063731307,0,15.0
user159,1674.0,7.487475402642052,43.761885784958096,0,15.0
user159,1675.0,7.487324016955359,43.76196519678549,0,15.0
