userId,time,x,y,z,velocity
user735,5027.0,7.478982874124394,43.76286859804392,0,15.0
user735,5028.0,7.479092752869712,43.76297779961013,0,15.0
user735,5029.0,7.479202631615029,43.763087001176345,0,15.0
user735,5030.0,7.479312510360347,43.76319620274256,0,15.0
user735,5031.0,7.479422389105665,43.76330540430877,0,15.0
user735,5032.0,7.479532267850982,43.763414605874985,0,15.0
user735,5033.0,7.4796421465963,43.7635238074412,0,15.0
user735,5034.0,7.479752025341617,43.76363300900741,0,15.0
user735,5035.0,7.479861904086935,43.76374221057363,0,15.0
user735,5036.0,7.479971782832252,43.76385141213984,0,15.0
user735,5037.0,7.48008166157757,43.76396061370606,0,15.0
user735,5038.0,7.480191540322887,43.76406981527227,0,15.0
user735,5039.0,7.480301419068205,43.76417901683849,0,15.0
user735,5040.0,7.480411297813522,43.7642882184047,0,15.0
user735,5041.0,7.48052117655884,43.76439741997092,0,15.0
user735,5042.0,7.480631055304157,43.76450662153713,0,15.0
user735,5043.0,7.480740934049475,43.76461582310335,0,15.0
user735,5044.0,7.480850812794793,43.76472502466956,0,15.0
user735,5045.0,7.48096069154011,43.76483422623578,0,15.0
user735,5046.0,7.481070570285428,43.76494342780199,0,15.0
user735,5047.0,7.481180449030745,43.765052629368206,0,15.0
user735,5048.0,7.481290327776063,43.76516183093442,0,15.0
user735,5049.0,7.48140020652138,43.76527103250064,0,15.0
user735,5050.0,7.481510085266698,43.765380234066846,0,15.0
user735,5051.0,7.481619964012015,43.76548943563306,0,15.0
user735,5052.0,7.481729842757333,43.76559863719928,0,15.0
user735,5053.0,7.48183972150265,43.76570783876549,0,15.0
user735,5054.0,7.481949600247968,43.7658170403317,0,15.0
user735,5055.0,7.482059478993285,43.76592624189792,0,15.0
user735,5056.0,7.482169357738603,43.76603544346413,0,15.0
user735,5057.0,7.482279236483921,43.76614464503035,0,15.0
user735,5058.0,7.482389115229238,43.76625384659656,0,15.0
user735,5059.0,7.482498993974556,43.76636304816278,0,15.0
user735,5060.0,7.482608872719873,43.76647224972899,0,15.0
user735,5061.0,7.482718751465191,43.76658145129521,0,15.0
user735,5062.0,7.482828630210508,43.76669065286142,0,15.0
user735,5063.0,7.482938508955826,43.76679985442764,0,15.0
user735,5064.0,7.483048387701143,43.76690905599385,0,15.0
user735,5065.0,7.483158266446461,43.76701825756007,0,15.0
user735,5066.0,7.483268145191778,43.76712745912628,0,15.0
user735,5067.0,7.483378023937096,43.7672366606925,0,15.0
user735,5068.0,7.483487902682413,43.76734586225871,0,15.0
user735,5069.0,7.483597781427731,43.767455063824926,0,15.0
user735,5070.0,7.483707660173049,43.76756426539114,0,15.0
user735,5071.0,7.483817538918366,43.76767346695736,0,15.0
user735,5072.0,7.483927417663684,43.767782668523566,0,15.0
user735,5073.0,7.484037296409001,43.76789187008978,0,15.0
user735,5074.0,7.484147175154319,43.768001071656,0,15.0
user735,5075.0,7.484257053899636,43.76811027322221,0,15.0
user735,5076.0,7.484366932644954,43.76821947478842,0,15.0
user735,5077.0,7.484476811390271,43.76832867635464,0,15.0
user735,5078.0,7.484586690135589,43.76843787792085,0,15.0
user735,5079.0,7.484696568880906,43.76854707948707,0,15.0
user735,5080.0,7.484806447626224,43.76865628105328,0,15.0
user735,5081.0,7.484916326371541,43.7687654826195,0,15.0
user735,5082.0,7.485026205116859,43.76887468418571,0,15.0
user735,5083.0,7.485136083862176,43.76898388575193,0,15.0
user735,5084.0,7.485245962607494,43.76909308731814,0,15.0
user735,5085.0,7.485355841352812,43.76920228888436,0,15.0
user735,5086.0,7.485465720098129,43.76931149045057,0,15.0
user735,5087.0,7.485575598843447,43.76942069201679,0,15.0
user735,5088.0,7.485685477588764,43.769529893583,0,15.0
user735,5089.0,7.485795356334082,43.769639095149216,0,15.0
