userId,time,x,y,z,velocity
user601,4200.0,7.510334641332688,43.77022402683468,0,15.0
user601,4201.0,7.510224542651456,43.77033346460965,0,15.0
user601,4202.0,7.510114443970225,43.770442902384616,0,15.0
user601,4203.0,7.510004345288993,43.77055234015959,0,15.0
user601,4204.0,7.509894246607762,43.77066177793456,0,15.0
user601,4205.0,7.50978414792653,43.77077121570952,0,15.0
user601,4206.0,7.509674049245299,43.77088065348449,0,15.0
user601,4207.0,7.5095639505640674,43.77099009125946,0,15.0
user601,4208.0,7.509453851882836,43.77109952903443,0,15.0
user601,4209.0,7.509343753201604,43.7712089668094,0,15.0
user601,4210.0,7.509233654520373,43.77131840458436,0,15.0
user601,4211.0,7.509123555839142,43.77142784235934,0,15.0
user601,4212.0,7.50901345715791,43.771537280134304,0,15.0
user601,4213.0,7.508903358476679,43.77164671790927,0,15.0
user601,4214.0,7.508793259795447,43.77175615568424,0,15.0
user601,4215.0,7.508683161114216,43.7718655934592,0,15.0
user601,4216.0,7.508573062432984,43.77197503123418,0,15.0
user601,4217.0,7.508462963751753,43.77208446900914,0,15.0
user601,4218.0,7.508352865070521,43.77219390678411,0,15.0
user601,4219.0,7.50824276638929,43.77230334455908,0,15.0
user601,4220.0,7.508132667708058,43.77241278233405,0,15.0
user601,4221.0,7.508022569026827,43.77252222010902,0,15.0
user601,4222.0,7.5079124703455955,43.772631657883984,0,15.0
user601,4223.0,7.507802371664364,43.77274109565895,0,15.0
user601,4224.0,7.507692272983133,43.772850533433925,0,15.0
user601,4225.0,7.507582174301901,43.77295997120889,0,15.0
user601,4226.0,7.50747207562067,43.77306940898386,0,15.0
user601,4227.0,7.507361976939438,43.773178846758825,0,15.0
user601,4228.0,7.507251878258207,43.77328828453379,0,15.0
user601,4229.0,7.507141779576975,43.773397722308765,0,15.0
user601,4230.0,7.507031680895744,43.77350716008373,0,15.0
user601,4231.0,7.506921582214512,43.7736165978587,0,15.0
user601,4232.0,7.506811483533281,43.77372603563367,0,15.0
user601,4233.0,7.506701384852049,43.77383547340864,0,15.0
user601,4234.0,7.506591286170818,43.773944911183605,0,15.0
user601,4235.0,7.506481187489586,43.77405434895857,0,15.0
