userId,time,x,y,z,velocity
user726,4972.0,7.471579905539296,43.77022402683468,0,15.0
user726,4973.0,7.471757693073655,43.77026573812039,0,15.0
user726,4974.0,7.471935480608013,43.7703074494061,0,15.0
user726,4975.0,7.472113268142372,43.7703491606918,0,15.0
user726,4976.0,7.47229105567673,43.77039087197751,0,15.0
user726,4977.0,7.472468843211089,43.770432583263215,0,15.0
user726,4978.0,7.472646630745447,43.770474294548926,0,15.0
user726,4979.0,7.472824418279806,43.77051600583463,0,15.0
user726,4980.0,7.473002205814164,43.77055771712034,0,15.0
user726,4981.0,7.473179993348523,43.77059942840605,0,15.0
user726,4982.0,7.473357780882881,43.77064113969176,0,15.0
user726,4983.0,7.473535568417239,43.77068285097746,0,15.0
user726,4984.0,7.473713355951598,43.77072456226317,0,15.0
user726,4985.0,7.473891143485956,43.77076627354887,0,15.0
user726,4986.0,7.474068931020315,43.77080798483458,0,15.0
user726,4987.0,7.4742467185546735,43.77084969612029,0,15.0
user726,4988.0,7.474424506089032,43.770891407406,0,15.0
user726,4989.0,7.4746022936233905,43.7709331186917,0,15.0
user726,4990.0,7.474780081157749,43.77097482997741,0,15.0
user726,4991.0,7.474957868692107,43.77101654126312,0,15.0
user726,4992.0,7.475135656226466,43.771058252548826,0,15.0
user726,4993.0,7.475313443760824,43.77109996383453,0,15.0
user726,4994.0,7.475491231295183,43.77114167512024,0,15.0
user726,4995.0,7.475669018829541,43.77118338640594,0,15.0
user726,4996.0,7.4758468063639,43.771225097691655,0,15.0
user726,4997.0,7.476024593898258,43.77126680897736,0,15.0
user726,4998.0,7.476202381432617,43.77130852026307,0,15.0
user726,4999.0,7.476380168966975,43.77135023154877,0,15.0
user726,5000.0,7.476557956501334,43.77139194283448,0,15.0
user726,5001.0,7.476735744035692,43.77143365412019,0,15.0
user726,5002.0,7.476913531570051,43.7714753654059,0,15.0
user726,5003.0,7.477091319104409,43.7715170766916,0,15.0
user726,5004.0,7.477269106638768,43.77155878797731,0,15.0
user726,5005.0,7.477446894173126,43.771600499263016,0,15.0
user726,5006.0,7.477624681707485,43.77164221054873,0,15.0
user726,5007.0,7.477802469241843,43.77168392183443,0,15.0
user726,5008.0,7.477980256776202,43.77172563312014,0,15.0
user726,5009.0,7.47815804431056,43.771767344405845,0,15.0
user726,5010.0,7.478335831844919,43.77180905569156,0,15.0
user726,5011.0,7.478513619379277,43.77185076697726,0,15.0
user726,5012.0,7.478691406913636,43.77189247826297,0,15.0
user726,5013.0,7.478869194447994,43.77193418954867,0,15.0
user726,5014.0,7.479046981982353,43.771975900834384,0,15.0
user726,5015.0,7.479224769516711,43.77201761212009,0,15.0
user726,5016.0,7.47940255705107,43.7720593234058,0,15.0
user726,5017.0,7.479580344585428,43.7721010346915,0,15.0
user726,5018.0,7.479758132119787,43.77214274597721,0,15.0
user726,5019.0,7.479935919654145,43.77218445726292,0,15.0
user726,5020.0,7.480113707188503,43.77222616854863,0,15.0
user726,5021.0,7.480291494722862,43.77226787983433,0,15.0
user726,5022.0,7.48046928225722,43.77230959112004,0,15.0
user726,5023.0,7.480647069791579,43.77235130240575,0,15.0
user726,5024.0,7.4808248573259375,43.772393013691456,0,15.0
user726,5025.0,7.481002644860296,43.77243472497716,0,15.0
user726,5026.0,7.4811804323946545,43.77247643626287,0,15.0
user726,5027.0,7.481358219929013,43.772518147548574,0,15.0
user726,5028.0,7.481536007463371,43.772559858834285,0,15.0
user726,5029.0,7.48171379499773,43.77260157011999,0,15.0
user726,5030.0,7.481891582532088,43.7726432814057,0,15.0
user726,5031.0,7.482069370066447,43.7726849926914,0,15.0
user726,5032.0,7.482247157600805,43.77272670397711,0,15.0
user726,5033.0,7.482424945135164,43.77276841526282,0,15.0
user726,5034.0,7.482602732669522,43.77281012654853,0,15.0
user726,5035.0,7.482780520203881,43.77285183783423,0,15.0
user726,5036.0,7.482958307738239,43.77289354911994,0,15.0
user726,5037.0,7.483136095272598,43.772935260405646,0,15.0
user726,5038.0,7.483313882806956,43.77297697169136,0,15.0
user726,5039.0,7.483491670341315,43.77301868297706,0,15.0
user726,5040.0,7.483669457875673,43.77306039426277,0,15.0
user726,5041.0,7.483847245410032,43.77310210554848,0,15.0
user726,5042.0,7.48402503294439,43.773143816834185,0,15.0
user726,5043.0,7.484202820478749,43.77318552811989,0,15.0
user726,5044.0,7.484380608013107,43.7732272394056,0,15.0
user726,5045.0,7.484558395547466,43.7732689506913,0,15.0
user726,5046.0,7.484736183081824,43.77331066197701,0,15.0
user726,5047.0,7.484913970616183,43.77335237326272,0,15.0
user726,5048.0,7.485091758150541,43.77339408454843,0,15.0
user726,5049.0,7.4852695456849,43.77343579583413,0,15.0
user726,5050.0,7.485447333219258,43.77347750711984,0,15.0
user726,5051.0,7.485625120753617,43.773519218405546,0,15.0
