userId,time,x,y,z,velocity
user495,3563.0,7.478982874124394,43.76286859804392,0,15.0
user495,3564.0,7.478982847034304,43.76300385907293,0,15.0
user495,3565.0,7.478982819944214,43.76313912010195,0,15.0
user495,3566.0,7.478982792854124,43.76327438113096,0,15.0
user495,3567.0,7.478982765764034,43.76340964215997,0,15.0
user495,3568.0,7.478982738673944,43.763544903188986,0,15.0
user495,3569.0,7.478982711583853,43.763680164218,0,15.0
user495,3570.0,7.478982684493763,43.76381542524702,0,15.0
user495,3571.0,7.478982657403673,43.76395068627603,0,15.0
user495,3572.0,7.478982630313583,43.76408594730504,0,15.0
user495,3573.0,7.478982603223493,43.76422120833406,0,15.0
user495,3574.0,7.478982576133403,43.76435646936307,0,15.0
user495,3575.0,7.478982549043312,43.76449173039209,0,15.0
user495,3576.0,7.478982521953222,43.7646269914211,0,15.0
user495,3577.0,7.478982494863132,43.76476225245011,0,15.0
user495,3578.0,7.478982467773042,43.76489751347913,0,15.0
user495,3579.0,7.478982440682952,43.76503277450814,0,15.0
user495,3580.0,7.478982413592861,43.76516803553716,0,15.0
user495,3581.0,7.478982386502771,43.765303296566174,0,15.0
user495,3582.0,7.478982359412681,43.76543855759519,0,15.0
user495,3583.0,7.478982332322591,43.7655738186242,0,15.0
user495,3584.0,7.478982305232501,43.76570907965321,0,15.0
user495,3585.0,7.478982278142411,43.76584434068223,0,15.0
user495,3586.0,7.47898225105232,43.76597960171125,0,15.0
user495,3587.0,7.47898222396223,43.76611486274026,0,15.0
user495,3588.0,7.47898219687214,43.76625012376927,0,15.0
user495,3589.0,7.47898216978205,43.76638538479829,0,15.0
user495,3590.0,7.47898214269196,43.7665206458273,0,15.0
user495,3591.0,7.47898211560187,43.76665590685632,0,15.0
user495,3592.0,7.4789820885117795,43.76679116788533,0,15.0
user495,3593.0,7.478982061421689,43.76692642891434,0,15.0
user495,3594.0,7.478982034331599,43.76706168994336,0,15.0
user495,3595.0,7.478982007241509,43.76719695097237,0,15.0
user495,3596.0,7.478981980151419,43.767332212001385,0,15.0
user495,3597.0,7.478981953061329,43.7674674730304,0,15.0
user495,3598.0,7.4789819259712385,43.767602734059416,0,15.0
user495,3599.0,7.478981898881148,43.76773799508842,0,15.0
user495,3600.0,7.478981871791058,43.76787325611744,0,15.0
user495,3601.0,7.478981844700968,43.768008517146455,0,15.0
user495,3602.0,7.478981817610878,43.76814377817547,0,15.0
user495,3603.0,7.478981790520788,43.76827903920449,0,15.0
user495,3604.0,7.478981763430697,43.768414300233495,0,15.0
user495,3605.0,7.478981736340607,43.76854956126251,0,15.0
user495,3606.0,7.478981709250517,43.768684822291526,0,15.0
user495,3607.0,7.478981682160427,43.76882008332054,0,15.0
user495,3608.0,7.478981655070337,43.76895534434956,0,15.0
user495,3609.0,7.478981627980247,43.76909060537857,0,15.0
user495,3610.0,7.478981600890156,43.76922586640758,0,15.0
user495,3611.0,7.478981573800066,43.7693611274366,0,15.0
user495,3612.0,7.478981546709976,43.76949638846561,0,15.0
user495,3613.0,7.478981519619886,43.76963164949463,0,15.0
user495,3614.0,7.478981492529796,43.76976691052364,0,15.0
user495,3615.0,7.4789814654397055,43.76990217155265,0,15.0
user495,3616.0,7.478981438349615,43.77003743258167,0,15.0
user495,3617.0,7.478981411259525,43.77017269361068,0,15.0
user495,3618.0,7.478981384169435,43.7703079546397,0,15.0
user495,3619.0,7.478981357079345,43.77044321566871,0,15.0
user495,3620.0,7.478981329989255,43.77057847669773,0,15.0
user495,3621.0,7.4789813028991645,43.77071373772674,0,15.0
user495,3622.0,7.478981275809074,43.77084899875575,0,15.0
user495,3623.0,7.478981248718984,43.77098425978477,0,15.0
user495,3624.0,7.478981221628894,43.77111952081378,0,15.0
user495,3625.0,7.478981194538804,43.7712547818428,0,15.0
user495,3626.0,7.478981167448714,43.77139004287181,0,15.0
user495,3627.0,7.478981140358623,43.77152530390082,0,15.0
user495,3628.0,7.478981113268533,43.77166056492984,0,15.0
user495,3629.0,7.478981086178443,43.77179582595885,0,15.0
user495,3630.0,7.478981059088353,43.77193108698787,0,15.0
user495,3631.0,7.478981031998263,43.772066348016885,0,15.0
user495,3632.0,7.478981004908173,43.77220160904589,0,15.0
user495,3633.0,7.478980977818082,43.77233687007491,0,15.0
user495,3634.0,7.478980950727992,43.772472131103925,0,15.0
user495,3635.0,7.478980923637902,43.77260739213294,0,15.0
user495,3636.0,7.478980896547812,43.77274265316196,0,15.0
user495,3637.0,7.478980869457722,43.77287791419096,0,15.0
user495,3638.0,7.478980842367632,43.77301317521998,0,15.0
user495,3639.0,7.478980815277541,43.773148436249,0,15.0
user495,3640.0,7.478980788187451,43.77328369727801,0,15.0
user495,3641.0,7.478980761097361,43.77341895830703,0,15.0
user495,3642.0,7.478980734007271,43.77355421933604,0,15.0
user495,3643.0,7.478980706917181,43.77368948036505,0,15.0
user495,3644.0,7.478980679827091,43.77382474139407,0,15.0
user495,3645.0,7.478980652737,43.77396000242308,0,15.0
user495,3646.0,7.47898062564691,43.7740952634521,0,15.0
user495,3647.0,7.47898059855682,43.77423052448111,0,15.0
user495,3648.0,7.47898057146673,43.77436578551012,0,15.0
user495,3649.0,7.47898054437664,43.774501046539136,0,15.0
user495,3650.0,7.47898051728655,43.77463630756815,0,15.0
user495,3651.0,7.478980490196459,43.77477156859717,0,15.0
user495,3652.0,7.478980463106369,43.77490682962618,0,15.0
user495,3653.0,7.478980436016279,43.77504209065519,0,15.0
user495,3654.0,7.478980408926189,43.775177351684206,0,15.0
user495,3655.0,7.478980381836099,43.77531261271322,0,15.0
user495,3656.0,7.478980354746008,43.77544787374224,0,15.0
user495,3657.0,7.478980327655918,43.77558313477125,0,15.0
user495,3658.0,7.478980300565828,43.77571839580027,0,15.0
user495,3659.0,7.478980273475738,43.77585365682928,0,15.0
user495,3660.0,7.478980246385648,43.77598891785829,0,15.0
user495,3661.0,7.478980219295558,43.77612417888731,0,15.0
user495,3662.0,7.4789801922054675,43.77625943991632,0,15.0
user495,3663.0,7.478980165115377,43.77639470094534,0,15.0
user495,3664.0,7.478980138025287,43.77652996197435,0,15.0
user495,3665.0,7.478980110935197,43.77666522300336,0,15.0
user495,3666.0,7.478980083845107,43.77680048403238,0,15.0
user495,3667.0,7.478980056755017,43.776935745061394,0,15.0
user495,3668.0,7.4789800296649265,43.77707100609041,0,15.0
user495,3669.0,7.478980002574836,43.77720626711943,0,15.0
user495,3670.0,7.478979975484746,43.77734152814843,0,15.0
user495,3671.0,7.478979948394656,43.77747678917745,0,15.0
user495,3672.0,7.478979921304566,43.777612050206464,0,15.0
