userId,time,x,y,z,velocity
user613,4272.0,7.502936440603526,43.78667453947858,0,15.0
user613,4273.0,7.502757647063712,43.78671648777337,0,15.0
user613,4274.0,7.5025788535238975,43.78675843606815,0,15.0
user613,4275.0,7.502400059984083,43.78680038436293,0,15.0
user613,4276.0,7.502221266444269,43.78684233265771,0,15.0
user613,4277.0,7.502042472904455,43.7868842809525,0,15.0
user613,4278.0,7.50186367936464,43.786926229247285,0,15.0
user613,4279.0,7.501684885824826,43.786968177542064,0,15.0
user613,4280.0,7.501506092285012,43.78701012583685,0,15.0
user613,4281.0,7.501327298745197,43.78705207413163,0,15.0
user613,4282.0,7.501148505205383,43.787094022426416,0,15.0
user613,4283.0,7.500969711665569,43.7871359707212,0,15.0
user613,4284.0,7.500790918125754,43.78717791901598,0,15.0
user613,4285.0,7.50061212458594,43.78721986731077,0,15.0
user613,4286.0,7.500433331046126,43.78726181560555,0,15.0
user613,4287.0,7.500254537506311,43.78730376390033,0,15.0
user613,4288.0,7.500075743966497,43.78734571219512,0,15.0
user613,4289.0,7.499896950426683,43.7873876604899,0,15.0
user613,4290.0,7.499718156886868,43.78742960878469,0,15.0
user613,4291.0,7.499539363347054,43.78747155707946,0,15.0
user613,4292.0,7.49936056980724,43.78751350537425,0,15.0
user613,4293.0,7.4991817762674255,43.78755545366903,0,15.0
user613,4294.0,7.499002982727611,43.787597401963815,0,15.0
user613,4295.0,7.498824189187797,43.7876393502586,0,15.0
user613,4296.0,7.498645395647983,43.78768129855338,0,15.0
user613,4297.0,7.498466602108168,43.78772324684817,0,15.0
user613,4298.0,7.498287808568354,43.78776519514295,0,15.0
user613,4299.0,7.49810901502854,43.78780714343773,0,15.0
user613,4300.0,7.497930221488725,43.78784909173252,0,15.0
user613,4301.0,7.497751427948911,43.7878910400273,0,15.0
user613,4302.0,7.497572634409097,43.78793298832208,0,15.0
user613,4303.0,7.497393840869282,43.78797493661686,0,15.0
user613,4304.0,7.497215047329468,43.78801688491165,0,15.0
user613,4305.0,7.497036253789654,43.78805883320644,0,15.0
user613,4306.0,7.496857460249839,43.788100781501214,0,15.0
user613,4307.0,7.496678666710025,43.788142729796,0,15.0
user613,4308.0,7.496499873170211,43.78818467809078,0,15.0
user613,4309.0,7.4963210796303965,43.788226626385566,0,15.0
user613,4310.0,7.496142286090582,43.78826857468035,0,15.0
user613,4311.0,7.495963492550768,43.78831052297513,0,15.0
user613,4312.0,7.495784699010954,43.78835247126992,0,15.0
user613,4313.0,7.495605905471139,43.788394419564696,0,15.0
user613,4314.0,7.495427111931325,43.78843636785948,0,15.0
user613,4315.0,7.495248318391511,43.78847831615427,0,15.0
user613,4316.0,7.495069524851696,43.78852026444905,0,15.0
user613,4317.0,7.494890731311882,43.78856221274384,0,15.0
user613,4318.0,7.494711937772068,43.78860416103861,0,15.0
user613,4319.0,7.494533144232253,43.7886461093334,0,15.0
user613,4320.0,7.494354350692439,43.788688057628185,0,15.0
user613,4321.0,7.494175557152625,43.78873000592296,0,15.0
user613,4322.0,7.49399676361281,43.78877195421775,0,15.0
user613,4323.0,7.493817970072996,43.78881390251253,0,15.0
user613,4324.0,7.493639176533182,43.78885585080732,0,15.0
