userId,time,x,y,z,velocity
user669,4624.0,7.471576958842582,43.779317087118834,0,15.0
user669,4625.0,7.471687423729535,43.77942689984062,0,15.0
user669,4626.0,7.471797888616488,43.77953671256241,0,15.0
user669,4627.0,7.471908353503442,43.77964652528419,0,15.0
user669,4628.0,7.472018818390395,43.77975633800598,0,15.0
user669,4629.0,7.472129283277348,43.77986615072777,0,15.0
user669,4630.0,7.472239748164301,43.77997596344956,0,15.0
user669,4631.0,7.4723502130512545,43.78008577617134,0,15.0
user669,4632.0,7.472460677938208,43.78019558889313,0,15.0
user669,4633.0,7.472571142825161,43.78030540161492,0,15.0
user669,4634.0,7.472681607712114,43.78041521433671,0,15.0
user669,4635.0,7.472792072599067,43.780525027058495,0,15.0
user669,4636.0,7.47290253748602,43.78063483978028,0,15.0
user669,4637.0,7.473013002372974,43.78074465250207,0,15.0
user669,4638.0,7.473123467259927,43.780854465223854,0,15.0
user669,4639.0,7.47323393214688,43.78096427794564,0,15.0
user669,4640.0,7.473344397033833,43.78107409066743,0,15.0
user669,4641.0,7.473454861920787,43.78118390338921,0,15.0
user669,4642.0,7.47356532680774,43.781293716111,0,15.0
user669,4643.0,7.473675791694693,43.78140352883279,0,15.0
user669,4644.0,7.473786256581646,43.78151334155458,0,15.0
user669,4645.0,7.473896721468599,43.78162315427636,0,15.0
user669,4646.0,7.474007186355553,43.78173296699815,0,15.0
user669,4647.0,7.474117651242506,43.78184277971994,0,15.0
user669,4648.0,7.474228116129459,43.781952592441726,0,15.0
user669,4649.0,7.474338581016412,43.78206240516352,0,15.0
user669,4650.0,7.474449045903365,43.7821722178853,0,15.0
user669,4651.0,7.474559510790319,43.782282030607085,0,15.0
user669,4652.0,7.474669975677272,43.78239184332888,0,15.0
user669,4653.0,7.474780440564225,43.78250165605066,0,15.0
user669,4654.0,7.474890905451178,43.78261146877245,0,15.0
user669,4655.0,7.4750013703381315,43.78272128149423,0,15.0
user669,4656.0,7.475111835225085,43.78283109421602,0,15.0
user669,4657.0,7.475222300112038,43.78294090693781,0,15.0
user669,4658.0,7.475332764998991,43.7830507196596,0,15.0
user669,4659.0,7.475443229885944,43.78316053238138,0,15.0
user669,4660.0,7.4755536947728976,43.78327034510317,0,15.0
user669,4661.0,7.475664159659851,43.78338015782496,0,15.0
