userId,time,x,y,z,velocity
user352,2612.0,7.478978106268459,43.78667453947858,0,15.0
user352,2613.0,7.478920307825262,43.78654601984855,0,15.0
user352,2614.0,7.478862509382065,43.78641750021852,0,15.0
user352,2615.0,7.478804710938868,43.78628898058849,0,15.0
user352,2616.0,7.478746912495671,43.786160460958456,0,15.0
user352,2617.0,7.478689114052474,43.78603194132842,0,15.0
user352,2618.0,7.478631315609277,43.78590342169839,0,15.0
user352,2619.0,7.47857351716608,43.78577490206836,0,15.0
user352,2620.0,7.478515718722884,43.78564638243834,0,15.0
user352,2621.0,7.478457920279687,43.78551786280831,0,15.0
user352,2622.0,7.47840012183649,43.785389343178274,0,15.0
user352,2623.0,7.478342323393293,43.78526082354824,0,15.0
user352,2624.0,7.478284524950096,43.78513230391821,0,15.0
user352,2625.0,7.478226726506899,43.78500378428818,0,15.0
user352,2626.0,7.4781689280637025,43.78487526465815,0,15.0
user352,2627.0,7.478111129620506,43.78474674502812,0,15.0
user352,2628.0,7.478053331177309,43.78461822539808,0,15.0
user352,2629.0,7.477995532734112,43.78448970576805,0,15.0
user352,2630.0,7.477937734290915,43.78436118613802,0,15.0
user352,2631.0,7.477879935847718,43.78423266650799,0,15.0
user352,2632.0,7.477822137404521,43.78410414687796,0,15.0
user352,2633.0,7.477764338961324,43.783975627247926,0,15.0
user352,2634.0,7.477706540518127,43.783847107617895,0,15.0
user352,2635.0,7.477648742074931,43.78371858798787,0,15.0
user352,2636.0,7.477590943631734,43.78359006835784,0,15.0
user352,2637.0,7.477533145188537,43.78346154872781,0,15.0
user352,2638.0,7.47747534674534,43.783333029097776,0,15.0
user352,2639.0,7.477417548302143,43.783204509467744,0,15.0
user352,2640.0,7.477359749858946,43.78307598983771,0,15.0
user352,2641.0,7.477301951415749,43.78294747020768,0,15.0
user352,2642.0,7.477244152972553,43.78281895057765,0,15.0
user352,2643.0,7.477186354529356,43.78269043094762,0,15.0
user352,2644.0,7.477128556086159,43.78256191131759,0,15.0
user352,2645.0,7.477070757642962,43.78243339168756,0,15.0
user352,2646.0,7.477012959199765,43.78230487205752,0,15.0
user352,2647.0,7.476955160756568,43.78217635242749,0,15.0
user352,2648.0,7.476897362313371,43.78204783279746,0,15.0
user352,2649.0,7.476839563870175,43.78191931316743,0,15.0
user352,2650.0,7.476781765426978,43.78179079353741,0,15.0
user352,2651.0,7.476723966983781,43.78166227390737,0,15.0
user352,2652.0,7.476666168540584,43.78153375427734,0,15.0
user352,2653.0,7.476608370097387,43.78140523464731,0,15.0
user352,2654.0,7.47655057165419,43.78127671501728,0,15.0
user352,2655.0,7.476492773210993,43.781148195387246,0,15.0
user352,2656.0,7.476434974767796,43.781019675757214,0,15.0
user352,2657.0,7.4763771763246,43.78089115612718,0,15.0
user352,2658.0,7.476319377881403,43.78076263649715,0,15.0
user352,2659.0,7.476261579438206,43.78063411686712,0,15.0
user352,2660.0,7.476203780995009,43.78050559723709,0,15.0
user352,2661.0,7.476145982551812,43.780377077607056,0,15.0
user352,2662.0,7.476088184108615,43.78024855797703,0,15.0
user352,2663.0,7.476030385665418,43.78012003834699,0,15.0
user352,2664.0,7.475972587222222,43.77999151871696,0,15.0
user352,2665.0,7.475914788779025,43.77986299908694,0,15.0
user352,2666.0,7.475856990335828,43.779734479456906,0,15.0
user352,2667.0,7.475799191892631,43.77960595982688,0,15.0
user352,2668.0,7.475741393449434,43.77947744019684,0,15.0
user352,2669.0,7.475683595006237,43.77934892056681,0,15.0
user352,2670.0,7.47562579656304,43.77922040093678,0,15.0
user352,2671.0,7.4755679981198435,43.77909188130675,0,15.0
user352,2672.0,7.475510199676647,43.77896336167672,0,15.0
user352,2673.0,7.47545240123345,43.778834842046685,0,15.0
user352,2674.0,7.475394602790253,43.77870632241665,0,15.0
user352,2675.0,7.475336804347056,43.77857780278662,0,15.0
user352,2676.0,7.475279005903859,43.77844928315659,0,15.0
user352,2677.0,7.475221207460662,43.77832076352656,0,15.0
user352,2678.0,7.4751634090174655,43.77819224389653,0,15.0
user352,2679.0,7.475105610574269,43.7780637242665,0,15.0
user352,2680.0,7.475047812131072,43.77793520463647,0,15.0
user352,2681.0,7.474990013687875,43.77780668500644,0,15.0
user352,2682.0,7.474932215244678,43.77767816537641,0,15.0
user352,2683.0,7.474874416801481,43.777549645746376,0,15.0
user352,2684.0,7.474816618358284,43.77742112611634,0,15.0
user352,2685.0,7.474758819915087,43.77729260648631,0,15.0
user352,2686.0,7.47470102147189,43.77716408685628,0,15.0
user352,2687.0,7.474643223028694,43.77703556722625,0,15.0
user352,2688.0,7.474585424585497,43.77690704759622,0,15.0
user352,2689.0,7.4745276261423,43.77677852796619,0,15.0
user352,2690.0,7.474469827699103,43.77665000833616,0,15.0
user352,2691.0,7.474412029255906,43.77652148870612,0,15.0
user352,2692.0,7.474354230812709,43.77639296907609,0,15.0
user352,2693.0,7.474296432369512,43.77626444944606,0,15.0
user352,2694.0,7.474238633926316,43.77613592981604,0,15.0
user352,2695.0,7.474180835483119,43.776007410186,0,15.0
user352,2696.0,7.474123037039922,43.77587889055597,0,15.0
