userId,time,x,y,z,velocity
user875,5773.0,7.50293167274759,43.76286859804392,0,15.0
user875,5774.0,7.502873825407921,43.7629971800593,0,15.0
user875,5775.0,7.502815978068251,43.76312576207469,0,15.0
user875,5776.0,7.502758130728582,43.76325434409008,0,15.0
user875,5777.0,7.502700283388912,43.76338292610546,0,15.0
user875,5778.0,7.502642436049243,43.76351150812085,0,15.0
user875,5779.0,7.502584588709573,43.76364009013624,0,15.0
user875,5780.0,7.502526741369904,43.76376867215163,0,15.0
user875,5781.0,7.502468894030234,43.76389725416701,0,15.0
user875,5782.0,7.502411046690565,43.7640258361824,0,15.0
user875,5783.0,7.502353199350895,43.76415441819778,0,15.0
user875,5784.0,7.502295352011226,43.764283000213176,0,15.0
user875,5785.0,7.502237504671556,43.76441158222856,0,15.0
user875,5786.0,7.502179657331887,43.76454016424395,0,15.0
user875,5787.0,7.502121809992217,43.76466874625933,0,15.0
user875,5788.0,7.502063962652548,43.76479732827472,0,15.0
user875,5789.0,7.502006115312878,43.76492591029011,0,15.0
user875,5790.0,7.501948267973209,43.765054492305495,0,15.0
user875,5791.0,7.501890420633539,43.76518307432088,0,15.0
user875,5792.0,7.501832573293869,43.76531165633627,0,15.0
user875,5793.0,7.5017747259542,43.76544023835166,0,15.0
user875,5794.0,7.50171687861453,43.76556882036704,0,15.0
user875,5795.0,7.501659031274861,43.76569740238243,0,15.0
user875,5796.0,7.501601183935191,43.76582598439782,0,15.0
user875,5797.0,7.501543336595522,43.76595456641321,0,15.0
user875,5798.0,7.5014854892558525,43.76608314842859,0,15.0
user875,5799.0,7.501427641916183,43.76621173044398,0,15.0
user875,5800.0,7.501369794576513,43.76634031245937,0,15.0
user875,5801.0,7.501311947236844,43.76646889447476,0,15.0
user875,5802.0,7.501254099897174,43.76659747649014,0,15.0
user875,5803.0,7.501196252557505,43.766726058505526,0,15.0
user875,5804.0,7.501138405217835,43.76685464052092,0,15.0
user875,5805.0,7.501080557878166,43.766983222536304,0,15.0
user875,5806.0,7.501022710538496,43.76711180455169,0,15.0
user875,5807.0,7.500964863198827,43.767240386567074,0,15.0
user875,5808.0,7.500907015859157,43.76736896858246,0,15.0
user875,5809.0,7.500849168519488,43.76749755059785,0,15.0
user875,5810.0,7.500791321179818,43.76762613261324,0,15.0
user875,5811.0,7.500733473840149,43.76775471462862,0,15.0
user875,5812.0,7.500675626500479,43.76788329664401,0,15.0
user875,5813.0,7.50061777916081,43.7680118786594,0,15.0
user875,5814.0,7.50055993182114,43.76814046067479,0,15.0
user875,5815.0,7.500502084481471,43.76826904269017,0,15.0
user875,5816.0,7.500444237141801,43.76839762470556,0,15.0
user875,5817.0,7.500386389802132,43.76852620672095,0,15.0
user875,5818.0,7.500328542462462,43.768654788736335,0,15.0
user875,5819.0,7.500270695122793,43.76878337075172,0,15.0
user875,5820.0,7.500212847783123,43.76891195276711,0,15.0
user875,5821.0,7.500155000443454,43.7690405347825,0,15.0
user875,5822.0,7.500097153103784,43.76916911679788,0,15.0
user875,5823.0,7.500039305764115,43.76929769881327,0,15.0
user875,5824.0,7.499981458424445,43.769426280828654,0,15.0
user875,5825.0,7.499923611084776,43.769554862844046,0,15.0
user875,5826.0,7.499865763745106,43.76968344485943,0,15.0
user875,5827.0,7.4998079164054365,43.76981202687482,0,15.0
user875,5828.0,7.499750069065767,43.7699406088902,0,15.0
user875,5829.0,7.4996922217260975,43.7700691909056,0,15.0
user875,5830.0,7.499634374386428,43.77019777292098,0,15.0
user875,5831.0,7.4995765270467585,43.770326354936365,0,15.0
user875,5832.0,7.499518679707089,43.77045493695175,0,15.0
user875,5833.0,7.4994608323674194,43.77058351896714,0,15.0
user875,5834.0,7.49940298502775,43.77071210098253,0,15.0
user875,5835.0,7.49934513768808,43.77084068299792,0,15.0
user875,5836.0,7.499287290348411,43.7709692650133,0,15.0
user875,5837.0,7.499229443008741,43.77109784702869,0,15.0
user875,5838.0,7.499171595669072,43.77122642904408,0,15.0
user875,5839.0,7.499113748329402,43.77135501105946,0,15.0
user875,5840.0,7.499055900989733,43.77148359307485,0,15.0
user875,5841.0,7.498998053650063,43.77161217509023,0,15.0
user875,5842.0,7.498940206310394,43.771740757105626,0,15.0
user875,5843.0,7.498882358970724,43.77186933912101,0,15.0
user875,5844.0,7.498824511631055,43.7719979211364,0,15.0
user875,5845.0,7.498766664291385,43.77212650315178,0,15.0
user875,5846.0,7.498708816951716,43.77225508516717,0,15.0
user875,5847.0,7.498650969612046,43.77238366718256,0,15.0
user875,5848.0,7.498593122272377,43.772512249197945,0,15.0
user875,5849.0,7.498535274932707,43.77264083121333,0,15.0
user875,5850.0,7.498477427593038,43.77276941322872,0,15.0
user875,5851.0,7.498419580253368,43.77289799524411,0,15.0
user875,5852.0,7.498361732913699,43.77302657725949,0,15.0
user875,5853.0,7.498303885574029,43.77315515927488,0,15.0
user875,5854.0,7.49824603823436,43.77328374129027,0,15.0
user875,5855.0,7.49818819089469,43.77341232330566,0,15.0
user875,5856.0,7.498130343555021,43.77354090532104,0,15.0
user875,5857.0,7.498072496215351,43.77366948733643,0,15.0
user875,5858.0,7.498014648875682,43.77379806935182,0,15.0
user875,5859.0,7.497956801536012,43.773926651367205,0,15.0
user875,5860.0,7.497898954196343,43.77405523338259,0,15.0
user875,5861.0,7.497841106856673,43.774183815397976,0,15.0
user875,5862.0,7.4977832595170035,43.77431239741337,0,15.0
user875,5863.0,7.497725412177334,43.77444097942875,0,15.0
user875,5864.0,7.497667564837664,43.77456956144414,0,15.0
user875,5865.0,7.497609717497995,43.77469814345952,0,15.0
user875,5866.0,7.497551870158325,43.77482672547492,0,15.0
user875,5867.0,7.497494022818656,43.7749553074903,0,15.0
user875,5868.0,7.497436175478986,43.77508388950569,0,15.0
user875,5869.0,7.497378328139317,43.77521247152107,0,15.0
user875,5870.0,7.497320480799647,43.77534105353647,0,15.0
user875,5871.0,7.497262633459978,43.77546963555185,0,15.0
user875,5872.0,7.497204786120308,43.77559821756724,0,15.0
user875,5873.0,7.497146938780639,43.77572679958262,0,15.0
user875,5874.0,7.497089091440969,43.775855381598014,0,15.0
user875,5875.0,7.4970312441013,43.7759839636134,0,15.0
user875,5876.0,7.49697339676163,43.776112545628784,0,15.0
user875,5877.0,7.496915549421961,43.77624112764417,0,15.0
user875,5878.0,7.496857702082291,43.77636970965956,0,15.0
user875,5879.0,7.496799854742622,43.77649829167495,0,15.0
user875,5880.0,7.496742007402952,43.77662687369033,0,15.0
user875,5881.0,7.496684160063283,43.77675545570572,0,15.0
user875,5882.0,7.496626312723613,43.7768840377211,0,15.0
user875,5883.0,7.496568465383944,43.777012619736496,0,15.0
user875,5884.0,7.496510618044274,43.77714120175188,0,15.0
user875,5885.0,7.496452770704605,43.77726978376727,0,15.0
user875,5886.0,7.496394923364935,43.77739836578265,0,15.0
user875,5887.0,7.496337076025266,43.77752694779805,0,15.0
user875,5888.0,7.496279228685596,43.77765552981343,0,15.0
user875,5889.0,7.496221381345927,43.777784111828815,0,15.0
user875,5890.0,7.496163534006257,43.7779126938442,0,15.0
user875,5891.0,7.496105686666588,43.77804127585959,0,15.0
user875,5892.0,7.496047839326918,43.77816985787498,0,15.0
user875,5893.0,7.495989991987249,43.77829843989037,0,15.0
user875,5894.0,7.495932144647579,43.77842702190575,0,15.0
user875,5895.0,7.495874297307909,43.77855560392114,0,15.0
user875,5896.0,7.49581644996824,43.77868418593653,0,15.0
user875,5897.0,7.49575860262857,43.77881276795191,0,15.0
user875,5898.0,7.495700755288901,43.7789413499673,0,15.0
user875,5899.0,7.495642907949231,43.77906993198269,0,15.0
user875,5900.0,7.495585060609562,43.77919851399808,0,15.0
user875,5901.0,7.495527213269892,43.77932709601346,0,15.0
user875,5902.0,7.495469365930223,43.779455678028846,0,15.0
user875,5903.0,7.495411518590553,43.77958426004424,0,15.0
user875,5904.0,7.495353671250884,43.77971284205962,0,15.0
user875,5905.0,7.495295823911214,43.77984142407501,0,15.0
user875,5906.0,7.495237976571545,43.7799700060904,0,15.0
user875,5907.0,7.495180129231875,43.78009858810579,0,15.0
user875,5908.0,7.495122281892206,43.78022717012117,0,15.0
user875,5909.0,7.495064434552536,43.78035575213656,0,15.0
user875,5910.0,7.495006587212867,43.78048433415194,0,15.0
user875,5911.0,7.494948739873197,43.78061291616733,0,15.0
user875,5912.0,7.494890892533528,43.78074149818272,0,15.0
user875,5913.0,7.494833045193858,43.780870080198106,0,15.0
user875,5914.0,7.494775197854189,43.78099866221349,0,15.0
user875,5915.0,7.494717350514519,43.78112724422888,0,15.0
user875,5916.0,7.49465950317485,43.78125582624427,0,15.0
user875,5917.0,7.49460165583518,43.781384408259655,0,15.0
