userId,time,x,y,z,velocity
user534,3827.0,7.471579905539296,43.77022402683468,0,15.0
user534,3828.0,7.47169039760773,43.770114244315415,0,15.0
user534,3829.0,7.471800889676165,43.77000446179616,0,15.0
user534,3830.0,7.471911381744599,43.76989467927689,0,15.0
user534,3831.0,7.472021873813033,43.76978489675762,0,15.0
user534,3832.0,7.472132365881468,43.76967511423836,0,15.0
user534,3833.0,7.472242857949902,43.76956533171909,0,15.0
user534,3834.0,7.472353350018336,43.76945554919983,0,15.0
user534,3835.0,7.47246384208677,43.76934576668056,0,15.0
user534,3836.0,7.472574334155205,43.7692359841613,0,15.0
user534,3837.0,7.472684826223639,43.76912620164203,0,15.0
user534,3838.0,7.472795318292073,43.76901641912277,0,15.0
user534,3839.0,7.4729058103605075,43.768906636603504,0,15.0
user534,3840.0,7.473016302428942,43.76879685408424,0,15.0
user534,3841.0,7.473126794497376,43.76868707156497,0,15.0
user534,3842.0,7.47323728656581,43.76857728904571,0,15.0
user534,3843.0,7.473347778634245,43.76846750652644,0,15.0
user534,3844.0,7.473458270702679,43.76835772400717,0,15.0
user534,3845.0,7.473568762771113,43.76824794148791,0,15.0
user534,3846.0,7.473679254839547,43.76813815896865,0,15.0
user534,3847.0,7.473789746907982,43.76802837644938,0,15.0
user534,3848.0,7.473900238976416,43.76791859393011,0,15.0
user534,3849.0,7.47401073104485,43.76780881141085,0,15.0
user534,3850.0,7.474121223113284,43.76769902889159,0,15.0
user534,3851.0,7.474231715181719,43.76758924637232,0,15.0
user534,3852.0,7.474342207250153,43.76747946385306,0,15.0
user534,3853.0,7.474452699318587,43.76736968133379,0,15.0
user534,3854.0,7.474563191387022,43.76725989881452,0,15.0
user534,3855.0,7.474673683455456,43.767150116295255,0,15.0
user534,3856.0,7.47478417552389,43.767040333776,0,15.0
user534,3857.0,7.474894667592324,43.76693055125673,0,15.0
user534,3858.0,7.475005159660759,43.76682076873746,0,15.0
user534,3859.0,7.475115651729193,43.7667109862182,0,15.0
user534,3860.0,7.475226143797627,43.76660120369893,0,15.0
user534,3861.0,7.475336635866062,43.76649142117967,0,15.0
user534,3862.0,7.475447127934496,43.766381638660405,0,15.0
user534,3863.0,7.47555762000293,43.76627185614114,0,15.0
user534,3864.0,7.475668112071364,43.76616207362187,0,15.0
user534,3865.0,7.475778604139799,43.7660522911026,0,15.0
user534,3866.0,7.475889096208233,43.76594250858334,0,15.0
user534,3867.0,7.475999588276667,43.76583272606408,0,15.0
user534,3868.0,7.476110080345101,43.76572294354481,0,15.0
user534,3869.0,7.476220572413536,43.76561316102555,0,15.0
user534,3870.0,7.47633106448197,43.76550337850628,0,15.0
user534,3871.0,7.476441556550404,43.76539359598701,0,15.0
user534,3872.0,7.476552048618839,43.76528381346776,0,15.0
user534,3873.0,7.476662540687273,43.76517403094849,0,15.0
user534,3874.0,7.476773032755707,43.76506424842922,0,15.0
user534,3875.0,7.476883524824141,43.76495446590996,0,15.0
user534,3876.0,7.476994016892576,43.76484468339069,0,15.0
user534,3877.0,7.47710450896101,43.764734900871424,0,15.0
user534,3878.0,7.477215001029444,43.76462511835216,0,15.0
user534,3879.0,7.4773254930978785,43.7645153358329,0,15.0
user534,3880.0,7.477435985166313,43.76440555331363,0,15.0
user534,3881.0,7.477546477234747,43.76429577079436,0,15.0
user534,3882.0,7.477656969303181,43.7641859882751,0,15.0
user534,3883.0,7.477767461371616,43.76407620575584,0,15.0
user534,3884.0,7.47787795344005,43.76396642323657,0,15.0
user534,3885.0,7.477988445508484,43.76385664071731,0,15.0
user534,3886.0,7.4780989375769185,43.76374685819804,0,15.0
user534,3887.0,7.478209429645353,43.76363707567877,0,15.0
user534,3888.0,7.478319921713787,43.76352729315951,0,15.0
user534,3889.0,7.478430413782221,43.763417510640245,0,15.0
user534,3890.0,7.478540905850656,43.76330772812098,0,15.0
user534,3891.0,7.47865139791909,43.76319794560171,0,15.0
user534,3892.0,7.478761889987524,43.76308816308245,0,15.0
user534,3893.0,7.478872382055958,43.76297838056318,0,15.0
user534,3894.0,7.478982874124394,43.76286859804392,0,15.0
user534,3895.0,7.47916159650218,43.76282666841532,0,15.0
user534,3896.0,7.479340318879965,43.76278473878672,0,15.0
user534,3897.0,7.47951904125775,43.76274280915813,0,15.0
user534,3898.0,7.479697763635535,43.76270087952953,0,15.0
user534,3899.0,7.47987648601332,43.76265894990094,0,15.0
user534,3900.0,7.480055208391105,43.76261702027234,0,15.0
user534,3901.0,7.48023393076889,43.76257509064374,0,15.0
user534,3902.0,7.480412653146676,43.76253316101515,0,15.0
user534,3903.0,7.480591375524461,43.76249123138656,0,15.0
user534,3904.0,7.480770097902246,43.762449301757954,0,15.0
user534,3905.0,7.480948820280031,43.76240737212936,0,15.0
user534,3906.0,7.481127542657816,43.762365442500766,0,15.0
user534,3907.0,7.4813062650356015,43.762323512872165,0,15.0
user534,3908.0,7.481484987413387,43.76228158324357,0,15.0
user534,3909.0,7.481663709791172,43.76223965361498,0,15.0
user534,3910.0,7.481842432168957,43.76219772398638,0,15.0
user534,3911.0,7.482021154546742,43.76215579435778,0,15.0
user534,3912.0,7.482199876924527,43.76211386472919,0,15.0
user534,3913.0,7.482378599302312,43.76207193510059,0,15.0
user534,3914.0,7.482557321680098,43.762030005472,0,15.0
user534,3915.0,7.482736044057883,43.7619880758434,0,15.0
user534,3916.0,7.482914766435668,43.7619461462148,0,15.0
user534,3917.0,7.483093488813453,43.76190421658621,0,15.0
user534,3918.0,7.483272211191238,43.76186228695761,0,15.0
user534,3919.0,7.483450933569023,43.761820357329015,0,15.0
user534,3920.0,7.483629655946808,43.76177842770042,0,15.0
user534,3921.0,7.483808378324594,43.76173649807183,0,15.0
user534,3922.0,7.483987100702379,43.761694568443225,0,15.0
user534,3923.0,7.484165823080164,43.76165263881463,0,15.0
user534,3924.0,7.484344545457949,43.76161070918604,0,15.0
user534,3925.0,7.484523267835734,43.76156877955744,0,15.0
user534,3926.0,7.484701990213519,43.76152684992884,0,15.0
user534,3927.0,7.484880712591305,43.76148492030025,0,15.0
user534,3928.0,7.48505943496909,43.76144299067165,0,15.0
user534,3929.0,7.485238157346875,43.76140106104305,0,15.0
user534,3930.0,7.48541687972466,43.76135913141446,0,15.0
user534,3931.0,7.485595602102445,43.76131720178586,0,15.0
user534,3932.0,7.48577432448023,43.76127527215727,0,15.0
user534,3933.0,7.485953046858015,43.76123334252867,0,15.0
user534,3934.0,7.486131769235801,43.76119141290008,0,15.0
user534,3935.0,7.486310491613586,43.76114948327148,0,15.0
user534,3936.0,7.486489213991371,43.76110755364289,0,15.0
user534,3937.0,7.486667936369156,43.761065624014286,0,15.0
user534,3938.0,7.486846658746941,43.76102369438569,0,15.0
user534,3939.0,7.4870253811247265,43.7609817647571,0,15.0
user534,3940.0,7.487204103502512,43.7609398351285,0,15.0
user534,3941.0,7.487382825880297,43.7608979054999,0,15.0
user534,3942.0,7.487561548258082,43.76085597587131,0,15.0
user534,3943.0,7.487740270635867,43.76081404624272,0,15.0
user534,3944.0,7.487918993013652,43.76077211661411,0,15.0
user534,3945.0,7.488097715391437,43.76073018698552,0,15.0
user534,3946.0,7.488276437769223,43.760688257356925,0,15.0
user534,3947.0,7.488455160147008,43.76064632772833,0,15.0
user534,3948.0,7.488633882524793,43.76060439809973,0,15.0
user534,3949.0,7.488812604902578,43.760562468471136,0,15.0
user534,3950.0,7.488991327280363,43.76052053884254,0,15.0
user534,3951.0,7.489170049658148,43.76047860921394,0,15.0
user534,3952.0,7.489348772035933,43.76043667958535,0,15.0
user534,3953.0,7.489527494413719,43.76039474995675,0,15.0
user534,3954.0,7.489706216791504,43.76035282032816,0,15.0
user534,3955.0,7.489884939169289,43.76031089069956,0,15.0
user534,3956.0,7.490063661547074,43.76026896107096,0,15.0
user534,3957.0,7.490242383924859,43.76022703144237,0,15.0
user534,3958.0,7.490421106302644,43.760185101813775,0,15.0
user534,3959.0,7.49059982868043,43.76014317218517,0,15.0
user534,3960.0,7.490778551058215,43.76010124255658,0,15.0
user534,3961.0,7.490957273435992,43.76005931292799,0,15.0
user534,3962.0,7.491067388859818,43.76016873209952,0,15.0
user534,3963.0,7.491177504283645,43.760278151271066,0,15.0
user534,3964.0,7.491287619707471,43.7603875704426,0,15.0
