userId,time,x,y,z,velocity
user108,1155.0,7.510334641332688,43.77022402683468,0,15.0
user108,1156.0,7.5101565062917315,43.77018223462564,0,15.0
user108,1157.0,7.509978371250775,43.77014044241661,0,15.0
user108,1158.0,7.509800236209819,43.770098650207565,0,15.0
user108,1159.0,7.509622101168863,43.770056857998526,0,15.0
user108,1160.0,7.509443966127907,43.77001506578949,0,15.0
user108,1161.0,7.5092658310869504,43.769973273580455,0,15.0
user108,1162.0,7.509087696045994,43.769931481371415,0,15.0
user108,1163.0,7.508909561005038,43.769889689162376,0,15.0
user108,1164.0,7.508731425964082,43.76984789695334,0,15.0
user108,1165.0,7.508553290923126,43.7698061047443,0,15.0
user108,1166.0,7.508375155882169,43.76976431253526,0,15.0
user108,1167.0,7.508197020841213,43.76972252032622,0,15.0
user108,1168.0,7.508018885800257,43.76968072811718,0,15.0
user108,1169.0,7.507840750759301,43.76963893590815,0,15.0
user108,1170.0,7.507662615718345,43.76959714369911,0,15.0
user108,1171.0,7.507484480677388,43.76955535149007,0,15.0
user108,1172.0,7.507306345636432,43.76951355928103,0,15.0
user108,1173.0,7.507128210595476,43.76947176707199,0,15.0
user108,1174.0,7.50695007555452,43.76942997486295,0,15.0
user108,1175.0,7.506771940513564,43.76938818265391,0,15.0
user108,1176.0,7.506593805472607,43.76934639044487,0,15.0
user108,1177.0,7.506415670431651,43.76930459823584,0,15.0
user108,1178.0,7.506237535390695,43.7692628060268,0,15.0
user108,1179.0,7.506059400349739,43.76922101381776,0,15.0
user108,1180.0,7.5058812653087825,43.76917922160872,0,15.0
user108,1181.0,7.505703130267826,43.76913742939968,0,15.0
user108,1182.0,7.50552499522687,43.769095637190645,0,15.0
user108,1183.0,7.505346860185914,43.769053844981606,0,15.0
user108,1184.0,7.505168725144958,43.76901205277257,0,15.0
user108,1185.0,7.5049905901040015,43.76897026056353,0,15.0
user108,1186.0,7.504812455063045,43.76892846835449,0,15.0
user108,1187.0,7.504634320022089,43.76888667614545,0,15.0
user108,1188.0,7.504456184981133,43.76884488393642,0,15.0
user108,1189.0,7.504278049940177,43.76880309172738,0,15.0
user108,1190.0,7.50409991489922,43.76876129951834,0,15.0
user108,1191.0,7.503921779858264,43.7687195073093,0,15.0
user108,1192.0,7.503743644817308,43.76867771510026,0,15.0
user108,1193.0,7.503565509776352,43.76863592289122,0,15.0
user108,1194.0,7.503387374735396,43.76859413068218,0,15.0
user108,1195.0,7.503209239694439,43.76855233847314,0,15.0
user108,1196.0,7.503031104653483,43.7685105462641,0,15.0
user108,1197.0,7.502852969612527,43.76846875405507,0,15.0
user108,1198.0,7.502674834571571,43.76842696184603,0,15.0
user108,1199.0,7.502496699530615,43.76838516963699,0,15.0
user108,1200.0,7.502318564489658,43.768343377427954,0,15.0
user108,1201.0,7.502140429448702,43.768301585218914,0,15.0
user108,1202.0,7.501962294407746,43.76825979300988,0,15.0
user108,1203.0,7.50178415936679,43.76821800080084,0,15.0
user108,1204.0,7.501606024325834,43.7681762085918,0,15.0
user108,1205.0,7.501427889284877,43.76813441638276,0,15.0
user108,1206.0,7.501249754243921,43.768092624173725,0,15.0
user108,1207.0,7.501071619202965,43.768050831964686,0,15.0
user108,1208.0,7.500893484162009,43.76800903975565,0,15.0
user108,1209.0,7.5007153491210525,43.76796724754661,0,15.0
user108,1210.0,7.500537214080096,43.76792545533757,0,15.0
user108,1211.0,7.50035907903914,43.76788366312853,0,15.0
user108,1212.0,7.500180943998184,43.76784187091949,0,15.0
user108,1213.0,7.500002808957228,43.76780007871045,0,15.0
user108,1214.0,7.499824673916271,43.76775828650141,0,15.0
user108,1215.0,7.499646538875315,43.76771649429237,0,15.0
user108,1216.0,7.499468403834359,43.76767470208334,0,15.0
user108,1217.0,7.499290268793403,43.7676329098743,0,15.0
user108,1218.0,7.499112133752447,43.76759111766526,0,15.0
user108,1219.0,7.49893399871149,43.76754932545622,0,15.0
user108,1220.0,7.498755863670534,43.76750753324718,0,15.0
user108,1221.0,7.498577728629578,43.767465741038144,0,15.0
user108,1222.0,7.498399593588622,43.76742394882911,0,15.0
user108,1223.0,7.498221458547666,43.76738215662007,0,15.0
user108,1224.0,7.498043323506709,43.76734036441103,0,15.0
user108,1225.0,7.497865188465753,43.767298572202,0,15.0
user108,1226.0,7.497687053424797,43.76725677999296,0,15.0
user108,1227.0,7.497508918383841,43.76721498778392,0,15.0
user108,1228.0,7.497330783342885,43.76717319557488,0,15.0
user108,1229.0,7.497152648301928,43.76713140336584,0,15.0
user108,1230.0,7.496974513260972,43.7670896111568,0,15.0
user108,1231.0,7.496796378220016,43.76704781894776,0,15.0
user108,1232.0,7.49661824317906,43.76700602673872,0,15.0
user108,1233.0,7.496440108138104,43.76696423452968,0,15.0
user108,1234.0,7.496261973097147,43.76692244232065,0,15.0
user108,1235.0,7.496083838056191,43.76688065011161,0,15.0
user108,1236.0,7.495905703015235,43.76683885790257,0,15.0
user108,1237.0,7.495727567974279,43.76679706569353,0,15.0
user108,1238.0,7.495549432933322,43.76675527348449,0,15.0
user108,1239.0,7.495371297892366,43.76671348127545,0,15.0
user108,1240.0,7.49519316285141,43.76667168906641,0,15.0
user108,1241.0,7.495015027810454,43.766629896857374,0,15.0
user108,1242.0,7.494836892769498,43.766588104648335,0,15.0
user108,1243.0,7.494658757728541,43.7665463124393,0,15.0
user108,1244.0,7.494480622687585,43.76650452023026,0,15.0
user108,1245.0,7.494302487646629,43.76646272802122,0,15.0
