userId,time,x,y,z,velocity
user380,2828.0,7.471576958842582,43.779317087118834,0,15.0
user380,2829.0,7.471687423729535,43.77942689984062,0,15.0
user380,2830.0,7.471797888616488,43.77953671256241,0,15.0
user380,2831.0,7.471908353503442,43.77964652528419,0,15.0
user380,2832.0,7.472018818390395,43.77975633800598,0,15.0
user380,2833.0,7.472129283277348,43.77986615072777,0,15.0
user380,2834.0,7.472239748164301,43.77997596344956,0,15.0
user380,2835.0,7.4723502130512545,43.78008577617134,0,15.0
user380,2836.0,7.472460677938208,43.78019558889313,0,15.0
user380,2837.0,7.472571142825161,43.78030540161492,0,15.0
user380,2838.0,7.472681607712114,43.78041521433671,0,15.0
user380,2839.0,7.472792072599067,43.780525027058495,0,15.0
user380,2840.0,7.47290253748602,43.78063483978028,0,15.0
user380,2841.0,7.473013002372974,43.78074465250207,0,15.0
user380,2842.0,7.473123467259927,43.780854465223854,0,15.0
user380,2843.0,7.47323393214688,43.78096427794564,0,15.0
user380,2844.0,7.473344397033833,43.78107409066743,0,15.0
user380,2845.0,7.473454861920787,43.78118390338921,0,15.0
user380,2846.0,7.47356532680774,43.781293716111,0,15.0
user380,2847.0,7.473675791694693,43.78140352883279,0,15.0
user380,2848.0,7.473786256581646,43.78151334155458,0,15.0
user380,2849.0,7.473896721468599,43.78162315427636,0,15.0
user380,2850.0,7.474007186355553,43.78173296699815,0,15.0
user380,2851.0,7.474117651242506,43.78184277971994,0,15.0
user380,2852.0,7.474228116129459,43.781952592441726,0,15.0
user380,2853.0,7.474338581016412,43.78206240516352,0,15.0
user380,2854.0,7.474449045903365,43.7821722178853,0,15.0
user380,2855.0,7.474559510790319,43.782282030607085,0,15.0
user380,2856.0,7.474669975677272,43.78239184332888,0,15.0
user380,2857.0,7.474780440564225,43.78250165605066,0,15.0
user380,2858.0,7.474890905451178,43.78261146877245,0,15.0
user380,2859.0,7.4750013703381315,43.78272128149423,0,15.0
user380,2860.0,7.475111835225085,43.78283109421602,0,15.0
user380,2861.0,7.475222300112038,43.78294090693781,0,15.0
user380,2862.0,7.475332764998991,43.7830507196596,0,15.0
user380,2863.0,7.475443229885944,43.78316053238138,0,15.0
user380,2864.0,7.4755536947728976,43.78327034510317,0,15.0
user380,2865.0,7.475664159659851,43.78338015782496,0,15.0
user380,2866.0,7.475774624546804,43.783489970546746,0,15.0
user380,2867.0,7.475885089433757,43.78359978326853,0,15.0
user380,2868.0,7.47599555432071,43.78370959599032,0,15.0
user380,2869.0,7.476106019207664,43.783819408712105,0,15.0
user380,2870.0,7.476216484094617,43.78392922143389,0,15.0
user380,2871.0,7.47632694898157,43.78403903415568,0,15.0
user380,2872.0,7.476437413868523,43.78414884687746,0,15.0
user380,2873.0,7.476547878755476,43.78425865959925,0,15.0
user380,2874.0,7.47665834364243,43.78436847232104,0,15.0
user380,2875.0,7.476768808529383,43.78447828504283,0,15.0
user380,2876.0,7.476879273416336,43.78458809776462,0,15.0
user380,2877.0,7.476989738303289,43.7846979104864,0,15.0
user380,2878.0,7.477100203190242,43.78480772320819,0,15.0
user380,2879.0,7.477210668077196,43.78491753592998,0,15.0
user380,2880.0,7.477321132964149,43.78502734865177,0,15.0
user380,2881.0,7.477431597851102,43.78513716137355,0,15.0
user380,2882.0,7.477542062738055,43.78524697409534,0,15.0
user380,2883.0,7.477652527625008,43.785356786817125,0,15.0
user380,2884.0,7.477762992511962,43.785466599538914,0,15.0
user380,2885.0,7.477873457398915,43.7855764122607,0,15.0
user380,2886.0,7.477983922285868,43.78568622498248,0,15.0
user380,2887.0,7.478094387172821,43.78579603770427,0,15.0
user380,2888.0,7.478204852059775,43.78590585042606,0,15.0
user380,2889.0,7.478315316946728,43.78601566314785,0,15.0
user380,2890.0,7.478425781833681,43.78612547586963,0,15.0
user380,2891.0,7.478536246720634,43.78623528859142,0,15.0
user380,2892.0,7.478646711607587,43.78634510131321,0,15.0
user380,2893.0,7.478757176494541,43.786454914035,0,15.0
user380,2894.0,7.478867641381494,43.78656472675679,0,15.0
user380,2895.0,7.478978106268459,43.78667453947858,0,15.0
user380,2896.0,7.479165280755451,43.78667453947858,0,15.0
user380,2897.0,7.479352455242443,43.78667453947858,0,15.0
user380,2898.0,7.479539629729436,43.78667453947858,0,15.0
user380,2899.0,7.479726804216428,43.78667453947858,0,15.0
user380,2900.0,7.47991397870342,43.78667453947858,0,15.0
user380,2901.0,7.480101153190413,43.78667453947858,0,15.0
user380,2902.0,7.480288327677405,43.78667453947858,0,15.0
user380,2903.0,7.480475502164397,43.78667453947858,0,15.0
user380,2904.0,7.48066267665139,43.78667453947858,0,15.0
user380,2905.0,7.480849851138382,43.78667453947858,0,15.0
user380,2906.0,7.481037025625374,43.78667453947858,0,15.0
user380,2907.0,7.481224200112367,43.78667453947858,0,15.0
user380,2908.0,7.481411374599359,43.78667453947858,0,15.0
user380,2909.0,7.481598549086351,43.78667453947858,0,15.0
user380,2910.0,7.481785723573344,43.78667453947858,0,15.0
user380,2911.0,7.481972898060336,43.78667453947858,0,15.0
user380,2912.0,7.482160072547328,43.78667453947858,0,15.0
user380,2913.0,7.482347247034321,43.78667453947858,0,15.0
user380,2914.0,7.482534421521313,43.78667453947858,0,15.0
user380,2915.0,7.4827215960083056,43.78667453947858,0,15.0
user380,2916.0,7.482908770495298,43.78667453947858,0,15.0
user380,2917.0,7.48309594498229,43.78667453947858,0,15.0
user380,2918.0,7.483283119469283,43.78667453947858,0,15.0
user380,2919.0,7.483470293956275,43.78667453947858,0,15.0
user380,2920.0,7.483657468443267,43.78667453947858,0,15.0
user380,2921.0,7.48384464293026,43.78667453947858,0,15.0
user380,2922.0,7.484031817417252,43.78667453947858,0,15.0
user380,2923.0,7.484218991904244,43.78667453947858,0,15.0
user380,2924.0,7.484406166391237,43.78667453947858,0,15.0
user380,2925.0,7.484593340878229,43.78667453947858,0,15.0
user380,2926.0,7.484780515365221,43.78667453947858,0,15.0
user380,2927.0,7.484967689852214,43.78667453947858,0,15.0
user380,2928.0,7.485154864339206,43.78667453947858,0,15.0
user380,2929.0,7.485342038826198,43.78667453947858,0,15.0
user380,2930.0,7.485529213313191,43.78667453947858,0,15.0
user380,2931.0,7.485716387800183,43.78667453947858,0,15.0
user380,2932.0,7.485903562287175,43.78667453947858,0,15.0
user380,2933.0,7.486090736774168,43.78667453947858,0,15.0
user380,2934.0,7.48627791126116,43.78667453947858,0,15.0
user380,2935.0,7.486465085748152,43.78667453947858,0,15.0
user380,2936.0,7.486652260235145,43.78667453947858,0,15.0
user380,2937.0,7.486839434722137,43.78667453947858,0,15.0
user380,2938.0,7.4870266092091295,43.78667453947858,0,15.0
user380,2939.0,7.487213783696122,43.78667453947858,0,15.0
user380,2940.0,7.487400958183114,43.78667453947858,0,15.0
user380,2941.0,7.487588132670107,43.78667453947858,0,15.0
user380,2942.0,7.487775307157099,43.78667453947858,0,15.0
user380,2943.0,7.487962481644091,43.78667453947858,0,15.0
user380,2944.0,7.488149656131084,43.78667453947858,0,15.0
user380,2945.0,7.488336830618076,43.78667453947858,0,15.0
user380,2946.0,7.488524005105068,43.78667453947858,0,15.0
user380,2947.0,7.488711179592061,43.78667453947858,0,15.0
user380,2948.0,7.488898354079053,43.78667453947858,0,15.0
user380,2949.0,7.489085528566045,43.78667453947858,0,15.0
user380,2950.0,7.489272703053038,43.78667453947858,0,15.0
user380,2951.0,7.48945987754003,43.78667453947858,0,15.0
user380,2952.0,7.489647052027022,43.78667453947858,0,15.0
user380,2953.0,7.489834226514015,43.78667453947858,0,15.0
user380,2954.0,7.490021401001007,43.78667453947858,0,15.0
user380,2955.0,7.490208575487999,43.78667453947858,0,15.0
user380,2956.0,7.490395749974992,43.78667453947858,0,15.0
user380,2957.0,7.490582924461984,43.78667453947858,0,15.0
user380,2958.0,7.490770098948976,43.78667453947858,0,15.0
user380,2959.0,7.490957273435969,43.78667453947858,0,15.0
user380,2960.0,7.491144447922961,43.78667453947858,0,15.0
user380,2961.0,7.4913316224099535,43.78667453947858,0,15.0
user380,2962.0,7.491518796896946,43.78667453947858,0,15.0
user380,2963.0,7.491705971383938,43.78667453947858,0,15.0
user380,2964.0,7.491893145870931,43.78667453947858,0,15.0
user380,2965.0,7.492080320357923,43.78667453947858,0,15.0
user380,2966.0,7.492267494844915,43.78667453947858,0,15.0
user380,2967.0,7.492454669331908,43.78667453947858,0,15.0
user380,2968.0,7.4926418438189,43.78667453947858,0,15.0
user380,2969.0,7.492829018305892,43.78667453947858,0,15.0
user380,2970.0,7.493016192792885,43.78667453947858,0,15.0
user380,2971.0,7.493203367279877,43.78667453947858,0,15.0
user380,2972.0,7.493390541766869,43.78667453947858,0,15.0
user380,2973.0,7.493577716253862,43.78667453947858,0,15.0
user380,2974.0,7.493764890740854,43.78667453947858,0,15.0
user380,2975.0,7.493952065227846,43.78667453947858,0,15.0
user380,2976.0,7.494139239714839,43.78667453947858,0,15.0
user380,2977.0,7.494326414201831,43.78667453947858,0,15.0
user380,2978.0,7.494513588688823,43.78667453947858,0,15.0
user380,2979.0,7.494700763175816,43.78667453947858,0,15.0
user380,2980.0,7.494887937662808,43.78667453947858,0,15.0
user380,2981.0,7.4950751121498,43.78667453947858,0,15.0
user380,2982.0,7.495262286636793,43.78667453947858,0,15.0
user380,2983.0,7.495449461123785,43.78667453947858,0,15.0
user380,2984.0,7.4956366356107775,43.78667453947858,0,15.0
user380,2985.0,7.49582381009777,43.78667453947858,0,15.0
user380,2986.0,7.496010984584762,43.78667453947858,0,15.0
user380,2987.0,7.496198159071755,43.78667453947858,0,15.0
user380,2988.0,7.496385333558747,43.78667453947858,0,15.0
user380,2989.0,7.496572508045739,43.78667453947858,0,15.0
user380,2990.0,7.496759682532732,43.78667453947858,0,15.0
user380,2991.0,7.496946857019724,43.78667453947858,0,15.0
user380,2992.0,7.497134031506716,43.78667453947858,0,15.0
user380,2993.0,7.497321205993709,43.78667453947858,0,15.0
user380,2994.0,7.497508380480701,43.78667453947858,0,15.0
user380,2995.0,7.497695554967693,43.78667453947858,0,15.0
user380,2996.0,7.497882729454686,43.78667453947858,0,15.0
user380,2997.0,7.498069903941678,43.78667453947858,0,15.0
user380,2998.0,7.49825707842867,43.78667453947858,0,15.0
user380,2999.0,7.498444252915663,43.78667453947858,0,15.0
user380,3000.0,7.498631427402655,43.78667453947858,0,15.0
user380,3001.0,7.498818601889647,43.78667453947858,0,15.0
user380,3002.0,7.49900577637664,43.78667453947858,0,15.0
user380,3003.0,7.499192950863632,43.78667453947858,0,15.0
user380,3004.0,7.499380125350624,43.78667453947858,0,15.0
user380,3005.0,7.499567299837617,43.78667453947858,0,15.0
user380,3006.0,7.499754474324609,43.78667453947858,0,15.0
user380,3007.0,7.4999416488116015,43.78667453947858,0,15.0
user380,3008.0,7.500128823298594,43.78667453947858,0,15.0
user380,3009.0,7.500315997785586,43.78667453947858,0,15.0
user380,3010.0,7.500503172272579,43.78667453947858,0,15.0
user380,3011.0,7.500690346759571,43.78667453947858,0,15.0
user380,3012.0,7.500877521246563,43.78667453947858,0,15.0
user380,3013.0,7.501064695733556,43.78667453947858,0,15.0
user380,3014.0,7.501251870220548,43.78667453947858,0,15.0
user380,3015.0,7.50143904470754,43.78667453947858,0,15.0
user380,3016.0,7.501626219194533,43.78667453947858,0,15.0
user380,3017.0,7.501813393681525,43.78667453947858,0,15.0
user380,3018.0,7.502000568168517,43.78667453947858,0,15.0
user380,3019.0,7.50218774265551,43.78667453947858,0,15.0
user380,3020.0,7.502374917142502,43.78667453947858,0,15.0
user380,3021.0,7.502562091629494,43.78667453947858,0,15.0
user380,3022.0,7.502749266116487,43.78667453947858,0,15.0
user380,3023.0,7.502936440603526,43.78667453947858,0,15.0
user380,3024.0,7.502784959757805,43.78659506840301,0,15.0
user380,3025.0,7.502633478912084,43.78651559732743,0,15.0
user380,3026.0,7.502481998066362,43.78643612625186,0,15.0
user380,3027.0,7.502330517220641,43.78635665517629,0,15.0
user380,3028.0,7.50217903637492,43.78627718410071,0,15.0
user380,3029.0,7.502027555529199,43.78619771302513,0,15.0
user380,3030.0,7.501876074683477,43.78611824194956,0,15.0
user380,3031.0,7.501724593837756,43.78603877087399,0,15.0
user380,3032.0,7.501573112992035,43.785959299798414,0,15.0
user380,3033.0,7.501421632146314,43.785879828722834,0,15.0
user380,3034.0,7.501270151300592,43.78580035764726,0,15.0
user380,3035.0,7.501118670454871,43.78572088657169,0,15.0
user380,3036.0,7.50096718960915,43.78564141549612,0,15.0
user380,3037.0,7.500815708763429,43.785561944420536,0,15.0
user380,3038.0,7.500664227917707,43.78548247334496,0,15.0
user380,3039.0,7.500512747071986,43.78540300226939,0,15.0
user380,3040.0,7.500361266226265,43.78532353119382,0,15.0
user380,3041.0,7.500209785380544,43.78524406011824,0,15.0
user380,3042.0,7.500058304534822,43.785164589042665,0,15.0
user380,3043.0,7.499906823689101,43.78508511796709,0,15.0
user380,3044.0,7.49975534284338,43.78500564689152,0,15.0
user380,3045.0,7.499603861997659,43.78492617581594,0,15.0
user380,3046.0,7.499452381151937,43.78484670474037,0,15.0
user380,3047.0,7.499300900306216,43.7847672336648,0,15.0
user380,3048.0,7.499149419460495,43.784687762589215,0,15.0
user380,3049.0,7.498997938614774,43.78460829151364,0,15.0
user380,3050.0,7.498846457769052,43.78452882043807,0,15.0
user380,3051.0,7.498694976923331,43.7844493493625,0,15.0
user380,3052.0,7.49854349607761,43.78436987828692,0,15.0
user380,3053.0,7.498392015231889,43.784290407211344,0,15.0
user380,3054.0,7.498240534386167,43.78421093613577,0,15.0
user380,3055.0,7.498089053540446,43.7841314650602,0,15.0
user380,3056.0,7.497937572694725,43.78405199398462,0,15.0
user380,3057.0,7.497786091849004,43.783972522909046,0,15.0
user380,3058.0,7.497634611003282,43.78389305183347,0,15.0
user380,3059.0,7.497483130157561,43.7838135807579,0,15.0
user380,3060.0,7.49733164931184,43.78373410968232,0,15.0
user380,3061.0,7.497180168466119,43.78365463860675,0,15.0
user380,3062.0,7.497028687620397,43.783575167531176,0,15.0
user380,3063.0,7.496877206774676,43.7834956964556,0,15.0
user380,3064.0,7.496725725928955,43.78341622538002,0,15.0
user380,3065.0,7.496574245083234,43.78333675430445,0,15.0
user380,3066.0,7.496422764237512,43.78325728322888,0,15.0
user380,3067.0,7.496271283391791,43.7831778121533,0,15.0
user380,3068.0,7.49611980254607,43.783098341077725,0,15.0
user380,3069.0,7.4959683217003485,43.78301887000215,0,15.0
user380,3070.0,7.495816840854627,43.78293939892658,0,15.0
user380,3071.0,7.495665360008906,43.782859927851,0,15.0
user380,3072.0,7.495513879163185,43.78278045677543,0,15.0
user380,3073.0,7.495362398317463,43.782700985699854,0,15.0
user380,3074.0,7.495210917471742,43.78262151462428,0,15.0
user380,3075.0,7.495059436626021,43.7825420435487,0,15.0
user380,3076.0,7.4949079557803,43.78246257247313,0,15.0
user380,3077.0,7.494756474934578,43.78238310139756,0,15.0
user380,3078.0,7.494604994088857,43.782303630321984,0,15.0
user380,3079.0,7.494453513243136,43.7822241592464,0,15.0
user380,3080.0,7.494302032397415,43.78214468817083,0,15.0
user380,3081.0,7.494150551551693,43.78206521709526,0,15.0
user380,3082.0,7.493999070705972,43.781985746019686,0,15.0
