userId,time,x,y,z,velocity
user325,2456.0,7.490957273435992,43.76005931292799,0,15.0
user325,2457.0,7.491067388859818,43.76016873209952,0,15.0
user325,2458.0,7.491177504283645,43.760278151271066,0,15.0
user325,2459.0,7.491287619707471,43.7603875704426,0,15.0
user325,2460.0,7.491397735131297,43.76049698961414,0,15.0
user325,2461.0,7.491507850555124,43.76060640878568,0,15.0
user325,2462.0,7.49161796597895,43.76071582795722,0,15.0
user325,2463.0,7.491728081402776,43.76082524712876,0,15.0
user325,2464.0,7.491838196826603,43.7609346663003,0,15.0
user325,2465.0,7.491948312250429,43.76104408547184,0,15.0
user325,2466.0,7.492058427674255,43.761153504643374,0,15.0
user325,2467.0,7.492168543098082,43.76126292381492,0,15.0
user325,2468.0,7.492278658521908,43.761372342986455,0,15.0
user325,2469.0,7.492388773945734,43.76148176215799,0,15.0
user325,2470.0,7.49249888936956,43.761591181329536,0,15.0
user325,2471.0,7.492609004793387,43.76170060050107,0,15.0
user325,2472.0,7.492719120217213,43.76181001967261,0,15.0
user325,2473.0,7.492829235641039,43.76191943884415,0,15.0
user325,2474.0,7.492939351064866,43.76202885801569,0,15.0
user325,2475.0,7.493049466488692,43.762138277187226,0,15.0
user325,2476.0,7.4931595819125185,43.76224769635877,0,15.0
user325,2477.0,7.493269697336345,43.76235711553031,0,15.0
user325,2478.0,7.493379812760171,43.76246653470184,0,15.0
user325,2479.0,7.493489928183997,43.76257595387338,0,15.0
user325,2480.0,7.493600043607824,43.76268537304493,0,15.0
user325,2481.0,7.49371015903165,43.76279479221646,0,15.0
user325,2482.0,7.493820274455476,43.762904211388,0,15.0
user325,2483.0,7.493930389879303,43.76301363055954,0,15.0
user325,2484.0,7.494040505303129,43.76312304973108,0,15.0
user325,2485.0,7.4941506207269555,43.763232468902615,0,15.0
user325,2486.0,7.494260736150782,43.76334188807416,0,15.0
user325,2487.0,7.494370851574608,43.763451307245695,0,15.0
user325,2488.0,7.494480966998434,43.76356072641723,0,15.0
user325,2489.0,7.494591082422261,43.763670145588776,0,15.0
user325,2490.0,7.494701197846087,43.76377956476031,0,15.0
user325,2491.0,7.4948113132699135,43.76388898393185,0,15.0
user325,2492.0,7.49492142869374,43.76399840310339,0,15.0
user325,2493.0,7.495031544117566,43.76410782227493,0,15.0
user325,2494.0,7.495141659541392,43.76421724144647,0,15.0
user325,2495.0,7.495251774965219,43.76432666061801,0,15.0
user325,2496.0,7.495361890389045,43.76443607978955,0,15.0
user325,2497.0,7.495472005812871,43.76454549896109,0,15.0
user325,2498.0,7.495582121236698,43.76465491813263,0,15.0
user325,2499.0,7.495692236660524,43.764764337304165,0,15.0
user325,2500.0,7.49580235208435,43.7648737564757,0,15.0
user325,2501.0,7.495912467508177,43.764983175647245,0,15.0
user325,2502.0,7.496022582932003,43.76509259481878,0,15.0
user325,2503.0,7.496132698355829,43.76520201399032,0,15.0
user325,2504.0,7.496242813779656,43.76531143316186,0,15.0
user325,2505.0,7.496352929203482,43.7654208523334,0,15.0
user325,2506.0,7.496463044627308,43.765530271504936,0,15.0
