userId,time,x,y,z,velocity
user995,6502.0,7.490957273435992,43.76005931292799,0,15.0
user995,6503.0,7.490957273435992,43.76005931292799,0,15.0
user995,6504.0,7.490778551058207,43.76010124255658,0,15.0
user995,6505.0,7.490599828680422,43.76014317218518,0,15.0
user995,6506.0,7.4904211063026365,43.760185101813775,0,15.0
user995,6507.0,7.490242383924851,43.76022703144237,0,15.0
user995,6508.0,7.490063661547066,43.76026896107096,0,15.0
user995,6509.0,7.489884939169281,43.76031089069957,0,15.0
user995,6510.0,7.489706216791496,43.76035282032816,0,15.0
user995,6511.0,7.489527494413711,43.76039474995675,0,15.0
user995,6512.0,7.489348772035925,43.76043667958535,0,15.0
user995,6513.0,7.48917004965814,43.76047860921395,0,15.0
user995,6514.0,7.488991327280355,43.76052053884254,0,15.0
user995,6515.0,7.48881260490257,43.760562468471136,0,15.0
user995,6516.0,7.488633882524785,43.76060439809974,0,15.0
user995,6517.0,7.488455160147,43.76064632772833,0,15.0
user995,6518.0,7.488276437769215,43.760688257356925,0,15.0
user995,6519.0,7.488097715391429,43.76073018698552,0,15.0
user995,6520.0,7.487918993013644,43.76077211661412,0,15.0
user995,6521.0,7.487740270635859,43.76081404624272,0,15.0
user995,6522.0,7.487561548258074,43.76085597587131,0,15.0
user995,6523.0,7.487382825880289,43.7608979054999,0,15.0
user995,6524.0,7.487204103502504,43.7609398351285,0,15.0
user995,6525.0,7.4870253811247185,43.7609817647571,0,15.0
user995,6526.0,7.486846658746933,43.76102369438569,0,15.0
user995,6527.0,7.486667936369148,43.76106562401429,0,15.0
user995,6528.0,7.486489213991363,43.76110755364289,0,15.0
user995,6529.0,7.486310491613578,43.76114948327148,0,15.0
user995,6530.0,7.486131769235793,43.76119141290008,0,15.0
user995,6531.0,7.485953046858007,43.76123334252868,0,15.0
user995,6532.0,7.485774324480222,43.76127527215727,0,15.0
user995,6533.0,7.485595602102437,43.76131720178586,0,15.0
user995,6534.0,7.485416879724652,43.76135913141446,0,15.0
user995,6535.0,7.485238157346867,43.76140106104306,0,15.0
