userId,time,x,y,z,velocity
user938,6196.0,7.502936440603526,43.78667453947858,0,15.0
user938,6197.0,7.502826561858209,43.78656533791237,0,15.0
user938,6198.0,7.502716683112891,43.78645613634615,0,15.0
user938,6199.0,7.502606804367573,43.78634693477994,0,15.0
user938,6200.0,7.502496925622256,43.78623773321373,0,15.0
user938,6201.0,7.502387046876938,43.78612853164751,0,15.0
user938,6202.0,7.502277168131621,43.786019330081295,0,15.0
user938,6203.0,7.502167289386303,43.78591012851509,0,15.0
user938,6204.0,7.502057410640986,43.78580092694887,0,15.0
user938,6205.0,7.501947531895668,43.785691725382655,0,15.0
user938,6206.0,7.501837653150351,43.78558252381644,0,15.0
user938,6207.0,7.501727774405033,43.78547332225023,0,15.0
user938,6208.0,7.501617895659716,43.78536412068401,0,15.0
user938,6209.0,7.501508016914398,43.7852549191178,0,15.0
user938,6210.0,7.501398138169081,43.78514571755158,0,15.0
user938,6211.0,7.501288259423763,43.78503651598537,0,15.0
user938,6212.0,7.501178380678446,43.78492731441915,0,15.0
user938,6213.0,7.501068501933128,43.78481811285294,0,15.0
user938,6214.0,7.50095862318781,43.78470891128672,0,15.0
user938,6215.0,7.500848744442493,43.78459970972051,0,15.0
user938,6216.0,7.500738865697175,43.78449050815429,0,15.0
user938,6217.0,7.500628986951858,43.78438130658808,0,15.0
user938,6218.0,7.50051910820654,43.78427210502186,0,15.0
user938,6219.0,7.500409229461223,43.78416290345565,0,15.0
user938,6220.0,7.500299350715905,43.78405370188944,0,15.0
user938,6221.0,7.500189471970588,43.78394450032322,0,15.0
user938,6222.0,7.50007959322527,43.783835298757005,0,15.0
user938,6223.0,7.499969714479953,43.7837260971908,0,15.0
user938,6224.0,7.499859835734635,43.783616895624576,0,15.0
user938,6225.0,7.499749956989318,43.783507694058365,0,15.0
user938,6226.0,7.499640078244,43.78339849249215,0,15.0
user938,6227.0,7.499530199498682,43.783289290925936,0,15.0
user938,6228.0,7.499420320753365,43.78318008935972,0,15.0
user938,6229.0,7.499310442008047,43.78307088779351,0,15.0
user938,6230.0,7.49920056326273,43.78296168622729,0,15.0
user938,6231.0,7.499090684517412,43.78285248466108,0,15.0
user938,6232.0,7.498980805772095,43.78274328309486,0,15.0
user938,6233.0,7.498870927026777,43.78263408152865,0,15.0
user938,6234.0,7.49876104828146,43.78252487996243,0,15.0
user938,6235.0,7.498651169536142,43.78241567839622,0,15.0
user938,6236.0,7.498541290790825,43.78230647683,0,15.0
user938,6237.0,7.498431412045507,43.78219727526379,0,15.0
user938,6238.0,7.49832153330019,43.78208807369757,0,15.0
user938,6239.0,7.498211654554872,43.78197887213136,0,15.0
user938,6240.0,7.498101775809554,43.78186967056514,0,15.0
user938,6241.0,7.497991897064237,43.78176046899893,0,15.0
user938,6242.0,7.497882018318919,43.78165126743272,0,15.0
user938,6243.0,7.497772139573602,43.7815420658665,0,15.0
user938,6244.0,7.497662260828284,43.781432864300285,0,15.0
user938,6245.0,7.497552382082967,43.78132366273408,0,15.0
user938,6246.0,7.497442503337649,43.781214461167856,0,15.0
user938,6247.0,7.497332624592332,43.781105259601645,0,15.0
user938,6248.0,7.497222745847014,43.78099605803543,0,15.0
user938,6249.0,7.497112867101697,43.780886856469216,0,15.0
user938,6250.0,7.497002988356379,43.780777654903,0,15.0
user938,6251.0,7.496893109611062,43.78066845333679,0,15.0
user938,6252.0,7.496783230865744,43.78055925177057,0,15.0
user938,6253.0,7.496673352120426,43.78045005020436,0,15.0
user938,6254.0,7.496563473375109,43.78034084863814,0,15.0
user938,6255.0,7.496453594629791,43.78023164707193,0,15.0
user938,6256.0,7.496343715884474,43.78012244550571,0,15.0
user938,6257.0,7.496233837139156,43.7800132439395,0,15.0
user938,6258.0,7.496123958393839,43.77990404237328,0,15.0
user938,6259.0,7.496014079648521,43.77979484080707,0,15.0
user938,6260.0,7.495904200903204,43.77968563924085,0,15.0
user938,6261.0,7.495794322157886,43.77957643767464,0,15.0
user938,6262.0,7.495684443412569,43.77946723610842,0,15.0
user938,6263.0,7.495574564667251,43.77935803454221,0,15.0
user938,6264.0,7.495464685921934,43.779248832976,0,15.0
user938,6265.0,7.495354807176616,43.77913963140978,0,15.0
user938,6266.0,7.495244928431298,43.779030429843566,0,15.0
user938,6267.0,7.495135049685981,43.77892122827736,0,15.0
user938,6268.0,7.495025170940663,43.77881202671114,0,15.0
user938,6269.0,7.494915292195346,43.778702825144926,0,15.0
user938,6270.0,7.494805413450028,43.77859362357871,0,15.0
user938,6271.0,7.494695534704711,43.7784844220125,0,15.0
user938,6272.0,7.494585655959393,43.77837522044628,0,15.0
user938,6273.0,7.494475777214076,43.77826601888007,0,15.0
user938,6274.0,7.494365898468758,43.77815681731385,0,15.0
user938,6275.0,7.494256019723441,43.77804761574764,0,15.0
user938,6276.0,7.494146140978123,43.77793841418142,0,15.0
user938,6277.0,7.494036262232806,43.77782921261521,0,15.0
user938,6278.0,7.493926383487488,43.77772001104899,0,15.0
user938,6279.0,7.49381650474217,43.77761080948278,0,15.0
