userId,time,x,y,z,velocity
user238,1903.0,7.502936440603526,43.78667453947858,0,15.0
user238,1904.0,7.502757647063712,43.78671648777337,0,15.0
user238,1905.0,7.5025788535238975,43.78675843606815,0,15.0
user238,1906.0,7.502400059984083,43.78680038436293,0,15.0
user238,1907.0,7.502221266444269,43.78684233265771,0,15.0
user238,1908.0,7.502042472904455,43.7868842809525,0,15.0
user238,1909.0,7.50186367936464,43.786926229247285,0,15.0
user238,1910.0,7.501684885824826,43.786968177542064,0,15.0
user238,1911.0,7.501506092285012,43.78701012583685,0,15.0
user238,1912.0,7.501327298745197,43.78705207413163,0,15.0
user238,1913.0,7.501148505205383,43.787094022426416,0,15.0
user238,1914.0,7.500969711665569,43.7871359707212,0,15.0
user238,1915.0,7.500790918125754,43.78717791901598,0,15.0
user238,1916.0,7.50061212458594,43.78721986731077,0,15.0
user238,1917.0,7.500433331046126,43.78726181560555,0,15.0
user238,1918.0,7.500254537506311,43.78730376390033,0,15.0
user238,1919.0,7.500075743966497,43.78734571219512,0,15.0
user238,1920.0,7.499896950426683,43.7873876604899,0,15.0
user238,1921.0,7.499718156886868,43.78742960878469,0,15.0
user238,1922.0,7.499539363347054,43.78747155707946,0,15.0
user238,1923.0,7.49936056980724,43.78751350537425,0,15.0
user238,1924.0,7.4991817762674255,43.78755545366903,0,15.0
user238,1925.0,7.499002982727611,43.787597401963815,0,15.0
user238,1926.0,7.498824189187797,43.7876393502586,0,15.0
user238,1927.0,7.498645395647983,43.78768129855338,0,15.0
user238,1928.0,7.498466602108168,43.78772324684817,0,15.0
user238,1929.0,7.498287808568354,43.78776519514295,0,15.0
user238,1930.0,7.49810901502854,43.78780714343773,0,15.0
user238,1931.0,7.497930221488725,43.78784909173252,0,15.0
user238,1932.0,7.497751427948911,43.7878910400273,0,15.0
user238,1933.0,7.497572634409097,43.78793298832208,0,15.0
user238,1934.0,7.497393840869282,43.78797493661686,0,15.0
user238,1935.0,7.497215047329468,43.78801688491165,0,15.0
user238,1936.0,7.497036253789654,43.78805883320644,0,15.0
user238,1937.0,7.496857460249839,43.788100781501214,0,15.0
user238,1938.0,7.496678666710025,43.788142729796,0,15.0
user238,1939.0,7.496499873170211,43.78818467809078,0,15.0
user238,1940.0,7.4963210796303965,43.788226626385566,0,15.0
user238,1941.0,7.496142286090582,43.78826857468035,0,15.0
user238,1942.0,7.495963492550768,43.78831052297513,0,15.0
user238,1943.0,7.495784699010954,43.78835247126992,0,15.0
user238,1944.0,7.495605905471139,43.788394419564696,0,15.0
user238,1945.0,7.495427111931325,43.78843636785948,0,15.0
user238,1946.0,7.495248318391511,43.78847831615427,0,15.0
user238,1947.0,7.495069524851696,43.78852026444905,0,15.0
user238,1948.0,7.494890731311882,43.78856221274384,0,15.0
user238,1949.0,7.494711937772068,43.78860416103861,0,15.0
user238,1950.0,7.494533144232253,43.7886461093334,0,15.0
user238,1951.0,7.494354350692439,43.788688057628185,0,15.0
user238,1952.0,7.494175557152625,43.78873000592296,0,15.0
user238,1953.0,7.49399676361281,43.78877195421775,0,15.0
user238,1954.0,7.493817970072996,43.78881390251253,0,15.0
user238,1955.0,7.493639176533182,43.78885585080732,0,15.0
user238,1956.0,7.493460382993367,43.7888977991021,0,15.0
user238,1957.0,7.493281589453553,43.78893974739688,0,15.0
user238,1958.0,7.493102795913739,43.78898169569167,0,15.0
user238,1959.0,7.492924002373924,43.78902364398645,0,15.0
user238,1960.0,7.49274520883411,43.78906559228123,0,15.0
user238,1961.0,7.492566415294296,43.78910754057601,0,15.0
user238,1962.0,7.492387621754482,43.7891494888708,0,15.0
