userId,time,x,y,z,velocity
user267,2054.0,7.478978106268459,43.78667453947858,0,15.0
user267,2055.0,7.479156285142101,43.786632735772,0,15.0
user267,2056.0,7.479334464015743,43.7865909320654,0,15.0
user267,2057.0,7.479512642889385,43.786549128358814,0,15.0
user267,2058.0,7.479690821763027,43.78650732465223,0,15.0
user267,2059.0,7.479869000636669,43.78646552094563,0,15.0
user267,2060.0,7.480047179510311,43.786423717239046,0,15.0
user267,2061.0,7.4802253583839535,43.78638191353245,0,15.0
user267,2062.0,7.480403537257596,43.786340109825865,0,15.0
user267,2063.0,7.480581716131238,43.78629830611928,0,15.0
user267,2064.0,7.48075989500488,43.78625650241269,0,15.0
user267,2065.0,7.480938073878522,43.7862146987061,0,15.0
user267,2066.0,7.481116252752164,43.78617289499951,0,15.0
user267,2067.0,7.481294431625806,43.78613109129292,0,15.0
user267,2068.0,7.481472610499448,43.78608928758633,0,15.0
user267,2069.0,7.481650789373091,43.78604748387974,0,15.0
user267,2070.0,7.481828968246733,43.78600568017315,0,15.0
user267,2071.0,7.482007147120375,43.78596387646656,0,15.0
user267,2072.0,7.482185325994017,43.78592207275997,0,15.0
user267,2073.0,7.482363504867659,43.78588026905338,0,15.0
user267,2074.0,7.482541683741301,43.78583846534679,0,15.0
user267,2075.0,7.482719862614943,43.7857966616402,0,15.0
user267,2076.0,7.4828980414885855,43.78575485793361,0,15.0
user267,2077.0,7.483076220362228,43.785713054227024,0,15.0
user267,2078.0,7.48325439923587,43.78567125052043,0,15.0
user267,2079.0,7.483432578109512,43.78562944681384,0,15.0
user267,2080.0,7.483610756983154,43.785587643107256,0,15.0
user267,2081.0,7.483788935856796,43.78554583940066,0,15.0
user267,2082.0,7.483967114730438,43.78550403569408,0,15.0
user267,2083.0,7.48414529360408,43.78546223198749,0,15.0
user267,2084.0,7.484323472477723,43.785420428280894,0,15.0
user267,2085.0,7.484501651351365,43.78537862457431,0,15.0
user267,2086.0,7.484679830225007,43.78533682086771,0,15.0
user267,2087.0,7.484858009098649,43.785295017161125,0,15.0
user267,2088.0,7.485036187972291,43.78525321345454,0,15.0
user267,2089.0,7.485214366845933,43.78521140974794,0,15.0
user267,2090.0,7.485392545719575,43.78516960604136,0,15.0
user267,2091.0,7.4855707245932175,43.78512780233477,0,15.0
user267,2092.0,7.48574890346686,43.785085998628176,0,15.0
user267,2093.0,7.485927082340502,43.78504419492159,0,15.0
user267,2094.0,7.486105261214144,43.785002391215,0,15.0
user267,2095.0,7.486283440087786,43.78496058750841,0,15.0
user267,2096.0,7.486461618961428,43.78491878380182,0,15.0
user267,2097.0,7.48663979783507,43.784876980095234,0,15.0
user267,2098.0,7.486817976708712,43.78483517638864,0,15.0
user267,2099.0,7.486996155582354,43.78479337268205,0,15.0
user267,2100.0,7.487174334455997,43.78475156897546,0,15.0
user267,2101.0,7.487352513329639,43.78470976526887,0,15.0
user267,2102.0,7.487530692203281,43.784667961562285,0,15.0
user267,2103.0,7.487708871076923,43.78462615785569,0,15.0
user267,2104.0,7.487887049950565,43.7845843541491,0,15.0
user267,2105.0,7.488065228824207,43.78454255044252,0,15.0
user267,2106.0,7.4882434076978495,43.78450074673592,0,15.0
user267,2107.0,7.488421586571492,43.784458943029335,0,15.0
user267,2108.0,7.488599765445134,43.78441713932275,0,15.0
user267,2109.0,7.488777944318776,43.78437533561616,0,15.0
user267,2110.0,7.488956123192418,43.78433353190957,0,15.0
user267,2111.0,7.48913430206606,43.78429172820297,0,15.0
user267,2112.0,7.489312480939702,43.78424992449639,0,15.0
user267,2113.0,7.489490659813344,43.7842081207898,0,15.0
user267,2114.0,7.489668838686986,43.784166317083205,0,15.0
user267,2115.0,7.489847017560629,43.78412451337662,0,15.0
user267,2116.0,7.490025196434271,43.78408270967003,0,15.0
user267,2117.0,7.490203375307913,43.78404090596344,0,15.0
user267,2118.0,7.490381554181555,43.78399910225685,0,15.0
user267,2119.0,7.490559733055197,43.78395729855026,0,15.0
user267,2120.0,7.490737911928839,43.78391549484367,0,15.0
user267,2121.0,7.490916090802481,43.78387369113708,0,15.0
user267,2122.0,7.491094269676124,43.783831887430495,0,15.0
user267,2123.0,7.491272448549766,43.7837900837239,0,15.0
user267,2124.0,7.491450627423408,43.78374828001731,0,15.0
user267,2125.0,7.49162880629705,43.78370647631072,0,15.0
user267,2126.0,7.491806985170692,43.78366467260413,0,15.0
user267,2127.0,7.491985164044334,43.783622868897545,0,15.0
user267,2128.0,7.492163342917976,43.78358106519095,0,15.0
user267,2129.0,7.492341521791618,43.78353926148437,0,15.0
user267,2130.0,7.492519700665261,43.78349745777778,0,15.0
user267,2131.0,7.492697879538903,43.78345565407118,0,15.0
user267,2132.0,7.492876058412545,43.7834138503646,0,15.0
user267,2133.0,7.493054237286187,43.78337204665801,0,15.0
user267,2134.0,7.493232416159829,43.783330242951415,0,15.0
user267,2135.0,7.493410595033471,43.78328843924483,0,15.0
user267,2136.0,7.493588773907113,43.78324663553824,0,15.0
user267,2137.0,7.4937669527807556,43.78320483183165,0,15.0
user267,2138.0,7.493945131654398,43.78316302812506,0,15.0
user267,2139.0,7.49412331052804,43.78312122441847,0,15.0
user267,2140.0,7.494301489401682,43.78307942071188,0,15.0
user267,2141.0,7.494479668275324,43.78303761700529,0,15.0
user267,2142.0,7.494657847148966,43.7829958132987,0,15.0
user267,2143.0,7.494836026022608,43.78295400959211,0,15.0
user267,2144.0,7.49501420489625,43.78291220588552,0,15.0
user267,2145.0,7.495192383769893,43.78287040217893,0,15.0
user267,2146.0,7.495370562643535,43.78282859847234,0,15.0
user267,2147.0,7.495548741517177,43.78278679476576,0,15.0
user267,2148.0,7.495726920390819,43.78274499105916,0,15.0
user267,2149.0,7.495905099264461,43.782703187352574,0,15.0
user267,2150.0,7.496083278138103,43.78266138364598,0,15.0
user267,2151.0,7.496261457011745,43.78261957993939,0,15.0
user267,2152.0,7.4964396358853875,43.782577776232806,0,15.0
user267,2153.0,7.49661781475903,43.78253597252621,0,15.0
user267,2154.0,7.496795993632672,43.782494168819625,0,15.0
user267,2155.0,7.496974172506314,43.78245236511304,0,15.0
user267,2156.0,7.497152351379956,43.78241056140645,0,15.0
user267,2157.0,7.497330530253598,43.78236875769986,0,15.0
user267,2158.0,7.49750870912724,43.78232695399327,0,15.0
user267,2159.0,7.497686888000882,43.78228515028668,0,15.0
user267,2160.0,7.497865066874525,43.78224334658009,0,15.0
user267,2161.0,7.498043245748167,43.78220154287349,0,15.0
user267,2162.0,7.498221424621809,43.78215973916691,0,15.0
user267,2163.0,7.498399603495451,43.78211793546032,0,15.0
user267,2164.0,7.498577782369093,43.782076131753726,0,15.0
user267,2165.0,7.498755961242735,43.78203432804714,0,15.0
user267,2166.0,7.498934140116377,43.78199252434055,0,15.0
user267,2167.0,7.4991123189900195,43.78195072063396,0,15.0
user267,2168.0,7.499290497863662,43.78190891692737,0,15.0
user267,2169.0,7.499468676737304,43.781867113220784,0,15.0
user267,2170.0,7.499646855610946,43.78182530951419,0,15.0
user267,2171.0,7.499825034484588,43.7817835058076,0,15.0
user267,2172.0,7.50000321335823,43.781741702101016,0,15.0
user267,2173.0,7.500181392231872,43.78169989839442,0,15.0
user267,2174.0,7.500359571105514,43.78165809468784,0,15.0
user267,2175.0,7.500537749979157,43.78161629098124,0,15.0
user267,2176.0,7.500715928852799,43.78157448727465,0,15.0
user267,2177.0,7.500894107726441,43.78153268356807,0,15.0
user267,2178.0,7.501072286600083,43.78149087986147,0,15.0
user267,2179.0,7.501250465473725,43.781449076154885,0,15.0
user267,2180.0,7.501428644347367,43.7814072724483,0,15.0
user267,2181.0,7.501606823221009,43.7813654687417,0,15.0
user267,2182.0,7.5017850020946515,43.78132366503512,0,15.0
user267,2183.0,7.501963180968294,43.78128186132853,0,15.0
user267,2184.0,7.502141359841936,43.781240057621936,0,15.0
user267,2185.0,7.502319538715578,43.78119825391535,0,15.0
user267,2186.0,7.50249771758922,43.78115645020876,0,15.0
user267,2187.0,7.502675896462862,43.78111464650217,0,15.0
user267,2188.0,7.502854075336504,43.78107284279558,0,15.0
user267,2189.0,7.503032254210146,43.78103103908899,0,15.0
user267,2190.0,7.5032104330837885,43.7809892353824,0,15.0
user267,2191.0,7.503388611957431,43.78094743167581,0,15.0
user267,2192.0,7.503566790831073,43.78090562796922,0,15.0
user267,2193.0,7.503744969704715,43.78086382426263,0,15.0
user267,2194.0,7.503923148578357,43.780822020556045,0,15.0
user267,2195.0,7.504101327451999,43.78078021684945,0,15.0
user267,2196.0,7.504279506325641,43.78073841314286,0,15.0
user267,2197.0,7.5044576851992835,43.78069660943628,0,15.0
user267,2198.0,7.504635864072926,43.78065480572968,0,15.0
user267,2199.0,7.504814042946568,43.780613002023095,0,15.0
user267,2200.0,7.50499222182021,43.7805711983165,0,15.0
user267,2201.0,7.505170400693852,43.78052939460992,0,15.0
user267,2202.0,7.505348579567494,43.78048759090333,0,15.0
user267,2203.0,7.505526758441136,43.78044578719673,0,15.0
user267,2204.0,7.505704937314778,43.78040398349015,0,15.0
user267,2205.0,7.50588311618842,43.78036217978356,0,15.0
user267,2206.0,7.506061295062063,43.780320376076965,0,15.0
user267,2207.0,7.506239473935705,43.78027857237038,0,15.0
user267,2208.0,7.506417652809347,43.78023676866379,0,15.0
user267,2209.0,7.506595831682989,43.7801949649572,0,15.0
user267,2210.0,7.506774010556631,43.78015316125061,0,15.0
user267,2211.0,7.506952189430273,43.780111357544016,0,15.0
user267,2212.0,7.5071303683039154,43.78006955383743,0,15.0
user267,2213.0,7.507308547177558,43.78002775013084,0,15.0
user267,2214.0,7.5074867260512,43.77998594642425,0,15.0
user267,2215.0,7.507664904924842,43.77994414271766,0,15.0
user267,2216.0,7.507843083798484,43.77990233901107,0,15.0
