userId,time,x,y,z,velocity
user615,4285.0,7.50293167274759,43.76286859804392,0,15.0
user615,4286.0,7.502873825407921,43.7629971800593,0,15.0
user615,4287.0,7.502815978068251,43.76312576207469,0,15.0
user615,4288.0,7.502758130728582,43.76325434409008,0,15.0
user615,4289.0,7.502700283388912,43.76338292610546,0,15.0
user615,4290.0,7.502642436049243,43.76351150812085,0,15.0
user615,4291.0,7.502584588709573,43.76364009013624,0,15.0
user615,4292.0,7.502526741369904,43.76376867215163,0,15.0
user615,4293.0,7.502468894030234,43.76389725416701,0,15.0
user615,4294.0,7.502411046690565,43.7640258361824,0,15.0
user615,4295.0,7.502353199350895,43.76415441819778,0,15.0
user615,4296.0,7.502295352011226,43.764283000213176,0,15.0
user615,4297.0,7.502237504671556,43.76441158222856,0,15.0
user615,4298.0,7.502179657331887,43.76454016424395,0,15.0
user615,4299.0,7.502121809992217,43.76466874625933,0,15.0
user615,4300.0,7.502063962652548,43.76479732827472,0,15.0
user615,4301.0,7.502006115312878,43.76492591029011,0,15.0
user615,4302.0,7.501948267973209,43.765054492305495,0,15.0
user615,4303.0,7.501890420633539,43.76518307432088,0,15.0
user615,4304.0,7.501832573293869,43.76531165633627,0,15.0
user615,4305.0,7.5017747259542,43.76544023835166,0,15.0
user615,4306.0,7.50171687861453,43.76556882036704,0,15.0
user615,4307.0,7.501659031274861,43.76569740238243,0,15.0
user615,4308.0,7.501601183935191,43.76582598439782,0,15.0
user615,4309.0,7.501543336595522,43.76595456641321,0,15.0
user615,4310.0,7.5014854892558525,43.76608314842859,0,15.0
user615,4311.0,7.501427641916183,43.76621173044398,0,15.0
user615,4312.0,7.501369794576513,43.76634031245937,0,15.0
user615,4313.0,7.501311947236844,43.76646889447476,0,15.0
user615,4314.0,7.501254099897174,43.76659747649014,0,15.0
user615,4315.0,7.501196252557505,43.766726058505526,0,15.0
user615,4316.0,7.501138405217835,43.76685464052092,0,15.0
user615,4317.0,7.501080557878166,43.766983222536304,0,15.0
user615,4318.0,7.501022710538496,43.76711180455169,0,15.0
user615,4319.0,7.500964863198827,43.767240386567074,0,15.0
user615,4320.0,7.500907015859157,43.76736896858246,0,15.0
user615,4321.0,7.500849168519488,43.76749755059785,0,15.0
user615,4322.0,7.500791321179818,43.76762613261324,0,15.0
user615,4323.0,7.500733473840149,43.76775471462862,0,15.0
user615,4324.0,7.500675626500479,43.76788329664401,0,15.0
user615,4325.0,7.50061777916081,43.7680118786594,0,15.0
user615,4326.0,7.50055993182114,43.76814046067479,0,15.0
user615,4327.0,7.500502084481471,43.76826904269017,0,15.0
user615,4328.0,7.500444237141801,43.76839762470556,0,15.0
user615,4329.0,7.500386389802132,43.76852620672095,0,15.0
user615,4330.0,7.500328542462462,43.768654788736335,0,15.0
user615,4331.0,7.500270695122793,43.76878337075172,0,15.0
user615,4332.0,7.500212847783123,43.76891195276711,0,15.0
user615,4333.0,7.500155000443454,43.7690405347825,0,15.0
user615,4334.0,7.500097153103784,43.76916911679788,0,15.0
user615,4335.0,7.500039305764115,43.76929769881327,0,15.0
user615,4336.0,7.499981458424445,43.769426280828654,0,15.0
user615,4337.0,7.499923611084776,43.769554862844046,0,15.0
user615,4338.0,7.499865763745106,43.76968344485943,0,15.0
user615,4339.0,7.4998079164054365,43.76981202687482,0,15.0
user615,4340.0,7.499750069065767,43.7699406088902,0,15.0
user615,4341.0,7.4996922217260975,43.7700691909056,0,15.0
user615,4342.0,7.499634374386428,43.77019777292098,0,15.0
user615,4343.0,7.4995765270467585,43.770326354936365,0,15.0
user615,4344.0,7.499518679707089,43.77045493695175,0,15.0
user615,4345.0,7.4994608323674194,43.77058351896714,0,15.0
user615,4346.0,7.49940298502775,43.77071210098253,0,15.0
user615,4347.0,7.49934513768808,43.77084068299792,0,15.0
user615,4348.0,7.499287290348411,43.7709692650133,0,15.0
user615,4349.0,7.499229443008741,43.77109784702869,0,15.0
user615,4350.0,7.499171595669072,43.77122642904408,0,15.0
user615,4351.0,7.499113748329402,43.77135501105946,0,15.0
user615,4352.0,7.499055900989733,43.77148359307485,0,15.0
user615,4353.0,7.498998053650063,43.77161217509023,0,15.0
user615,4354.0,7.498940206310394,43.771740757105626,0,15.0
user615,4355.0,7.498882358970724,43.77186933912101,0,15.0
user615,4356.0,7.498824511631055,43.7719979211364,0,15.0
user615,4357.0,7.498766664291385,43.77212650315178,0,15.0
user615,4358.0,7.498708816951716,43.77225508516717,0,15.0
user615,4359.0,7.498650969612046,43.77238366718256,0,15.0
user615,4360.0,7.498593122272377,43.772512249197945,0,15.0
user615,4361.0,7.498535274932707,43.77264083121333,0,15.0
user615,4362.0,7.498477427593038,43.77276941322872,0,15.0
user615,4363.0,7.498419580253368,43.77289799524411,0,15.0
user615,4364.0,7.498361732913699,43.77302657725949,0,15.0
user615,4365.0,7.498303885574029,43.77315515927488,0,15.0
user615,4366.0,7.49824603823436,43.77328374129027,0,15.0
user615,4367.0,7.49818819089469,43.77341232330566,0,15.0
user615,4368.0,7.498130343555021,43.77354090532104,0,15.0
user615,4369.0,7.498072496215351,43.77366948733643,0,15.0
user615,4370.0,7.498014648875682,43.77379806935182,0,15.0
user615,4371.0,7.497956801536012,43.773926651367205,0,15.0
user615,4372.0,7.497898954196343,43.77405523338259,0,15.0
user615,4373.0,7.497841106856673,43.774183815397976,0,15.0
user615,4374.0,7.4977832595170035,43.77431239741337,0,15.0
user615,4375.0,7.497725412177334,43.77444097942875,0,15.0
user615,4376.0,7.497667564837664,43.77456956144414,0,15.0
user615,4377.0,7.497609717497995,43.77469814345952,0,15.0
user615,4378.0,7.497551870158325,43.77482672547492,0,15.0
user615,4379.0,7.497494022818656,43.7749553074903,0,15.0
user615,4380.0,7.497436175478986,43.77508388950569,0,15.0
user615,4381.0,7.497378328139317,43.77521247152107,0,15.0
user615,4382.0,7.497320480799647,43.77534105353647,0,15.0
user615,4383.0,7.497262633459978,43.77546963555185,0,15.0
user615,4384.0,7.497204786120308,43.77559821756724,0,15.0
user615,4385.0,7.497146938780639,43.77572679958262,0,15.0
user615,4386.0,7.497089091440969,43.775855381598014,0,15.0
user615,4387.0,7.4970312441013,43.7759839636134,0,15.0
user615,4388.0,7.49697339676163,43.776112545628784,0,15.0
user615,4389.0,7.496915549421961,43.77624112764417,0,15.0
user615,4390.0,7.496857702082291,43.77636970965956,0,15.0
user615,4391.0,7.496799854742622,43.77649829167495,0,15.0
user615,4392.0,7.496742007402952,43.77662687369033,0,15.0
user615,4393.0,7.496684160063283,43.77675545570572,0,15.0
user615,4394.0,7.496626312723613,43.7768840377211,0,15.0
user615,4395.0,7.496568465383944,43.777012619736496,0,15.0
user615,4396.0,7.496510618044274,43.77714120175188,0,15.0
user615,4397.0,7.496452770704605,43.77726978376727,0,15.0
user615,4398.0,7.496394923364935,43.77739836578265,0,15.0
user615,4399.0,7.496337076025266,43.77752694779805,0,15.0
user615,4400.0,7.496279228685596,43.77765552981343,0,15.0
user615,4401.0,7.496221381345927,43.777784111828815,0,15.0
user615,4402.0,7.496163534006257,43.7779126938442,0,15.0
user615,4403.0,7.496105686666588,43.77804127585959,0,15.0
user615,4404.0,7.496047839326918,43.77816985787498,0,15.0
user615,4405.0,7.495989991987249,43.77829843989037,0,15.0
user615,4406.0,7.495932144647579,43.77842702190575,0,15.0
user615,4407.0,7.495874297307909,43.77855560392114,0,15.0
user615,4408.0,7.49581644996824,43.77868418593653,0,15.0
user615,4409.0,7.49575860262857,43.77881276795191,0,15.0
user615,4410.0,7.495700755288901,43.7789413499673,0,15.0
user615,4411.0,7.495642907949231,43.77906993198269,0,15.0
user615,4412.0,7.495585060609562,43.77919851399808,0,15.0
user615,4413.0,7.495527213269892,43.77932709601346,0,15.0
user615,4414.0,7.495469365930223,43.779455678028846,0,15.0
user615,4415.0,7.495411518590553,43.77958426004424,0,15.0
user615,4416.0,7.495353671250884,43.77971284205962,0,15.0
user615,4417.0,7.495295823911214,43.77984142407501,0,15.0
user615,4418.0,7.495237976571545,43.7799700060904,0,15.0
user615,4419.0,7.495180129231875,43.78009858810579,0,15.0
user615,4420.0,7.495122281892206,43.78022717012117,0,15.0
user615,4421.0,7.495064434552536,43.78035575213656,0,15.0
user615,4422.0,7.495006587212867,43.78048433415194,0,15.0
user615,4423.0,7.494948739873197,43.78061291616733,0,15.0
user615,4424.0,7.494890892533528,43.78074149818272,0,15.0
user615,4425.0,7.494833045193858,43.780870080198106,0,15.0
user615,4426.0,7.494775197854189,43.78099866221349,0,15.0
user615,4427.0,7.494717350514519,43.78112724422888,0,15.0
user615,4428.0,7.49465950317485,43.78125582624427,0,15.0
user615,4429.0,7.49460165583518,43.781384408259655,0,15.0
user615,4430.0,7.494543808495511,43.78151299027504,0,15.0
user615,4431.0,7.494485961155841,43.781641572290425,0,15.0
user615,4432.0,7.494428113816172,43.78177015430582,0,15.0
user615,4433.0,7.494370266476502,43.7818987363212,0,15.0
user615,4434.0,7.494312419136833,43.78202731833659,0,15.0
user615,4435.0,7.494254571797163,43.78215590035197,0,15.0
user615,4436.0,7.494196724457494,43.782284482367366,0,15.0
user615,4437.0,7.494138877117824,43.78241306438275,0,15.0
user615,4438.0,7.494081029778155,43.78254164639814,0,15.0
user615,4439.0,7.494023182438485,43.78267022841352,0,15.0
user615,4440.0,7.493965335098816,43.78279881042892,0,15.0
user615,4441.0,7.493907487759146,43.7829273924443,0,15.0
user615,4442.0,7.493849640419475,43.783055974459685,0,15.0
user615,4443.0,7.493791793079807,43.78318455647507,0,15.0
user615,4444.0,7.4937339457401375,43.78331313849046,0,15.0
user615,4445.0,7.493676098400468,43.78344172050585,0,15.0
user615,4446.0,7.4936182510607985,43.783570302521234,0,15.0
user615,4447.0,7.493560403721129,43.78369888453662,0,15.0
user615,4448.0,7.4935025563814595,43.78382746655201,0,15.0
user615,4449.0,7.49344470904179,43.7839560485674,0,15.0
user615,4450.0,7.49338686170212,43.78408463058278,0,15.0
user615,4451.0,7.493329014362451,43.78421321259817,0,15.0
user615,4452.0,7.493271167022781,43.78434179461356,0,15.0
user615,4453.0,7.493213319683112,43.78447037662895,0,15.0
user615,4454.0,7.493155472343442,43.78459895864433,0,15.0
user615,4455.0,7.493097625003773,43.78472754065972,0,15.0
user615,4456.0,7.493039777664103,43.7848561226751,0,15.0
user615,4457.0,7.492981930324434,43.784984704690494,0,15.0
user615,4458.0,7.492924082984764,43.78511328670588,0,15.0
user615,4459.0,7.492866235645095,43.78524186872127,0,15.0
user615,4460.0,7.492808388305425,43.78537045073665,0,15.0
user615,4461.0,7.492750540965756,43.78549903275204,0,15.0
user615,4462.0,7.492692693626086,43.78562761476743,0,15.0
user615,4463.0,7.492634846286417,43.78575619678281,0,15.0
user615,4464.0,7.492576998946747,43.7858847787982,0,15.0
user615,4465.0,7.492519151607078,43.78601336081359,0,15.0
user615,4466.0,7.492461304267408,43.786141942828976,0,15.0
user615,4467.0,7.492403456927739,43.78627052484436,0,15.0
user615,4468.0,7.492345609588069,43.78639910685975,0,15.0
user615,4469.0,7.4922877622484,43.78652768887514,0,15.0
user615,4470.0,7.49222991490873,43.786656270890525,0,15.0
user615,4471.0,7.492172067569061,43.78678485290591,0,15.0
user615,4472.0,7.492114220229391,43.786913434921296,0,15.0
user615,4473.0,7.492056372889722,43.78704201693669,0,15.0
user615,4474.0,7.491998525550052,43.78717059895207,0,15.0
user615,4475.0,7.491940678210383,43.78729918096746,0,15.0
user615,4476.0,7.491882830870713,43.78742776298285,0,15.0
user615,4477.0,7.4918249835310435,43.78755634499824,0,15.0
user615,4478.0,7.491767136191374,43.78768492701362,0,15.0
user615,4479.0,7.491709288851704,43.78781350902901,0,15.0
user615,4480.0,7.491651441512035,43.78794209104439,0,15.0
user615,4481.0,7.491593594172365,43.788070673059785,0,15.0
user615,4482.0,7.491535746832696,43.78819925507517,0,15.0
user615,4483.0,7.491477899493026,43.78832783709056,0,15.0
user615,4484.0,7.491420052153357,43.78845641910594,0,15.0
user615,4485.0,7.491362204813687,43.78858500112133,0,15.0
user615,4486.0,7.491304357474018,43.78871358313672,0,15.0
user615,4487.0,7.491246510134348,43.7888421651521,0,15.0
user615,4488.0,7.491188662794679,43.78897074716749,0,15.0
user615,4489.0,7.491130815455009,43.78909932918288,0,15.0
user615,4490.0,7.49107296811534,43.78922791119827,0,15.0
user615,4491.0,7.49101512077567,43.78935649321365,0,15.0
user615,4492.0,7.490957273435992,43.78948507522906,0,15.0
user615,4493.0,7.491136066975806,43.78944312693427,0,15.0
user615,4494.0,7.491314860515621,43.78940117863949,0,15.0
user615,4495.0,7.491493654055435,43.78935923034471,0,15.0
user615,4496.0,7.491672447595249,43.78931728204993,0,15.0
user615,4497.0,7.491851241135063,43.78927533375514,0,15.0
user615,4498.0,7.492030034674878,43.78923338546036,0,15.0
user615,4499.0,7.492208828214692,43.78919143716558,0,15.0
user615,4500.0,7.492387621754506,43.78914948887079,0,15.0
user615,4501.0,7.492566415294321,43.78910754057601,0,15.0
user615,4502.0,7.492745208834135,43.789065592281226,0,15.0
user615,4503.0,7.492924002373949,43.78902364398644,0,15.0
user615,4504.0,7.493102795913764,43.78898169569166,0,15.0
user615,4505.0,7.493281589453578,43.78893974739688,0,15.0
user615,4506.0,7.493460382993392,43.788897799102095,0,15.0
user615,4507.0,7.493639176533207,43.78885585080731,0,15.0
user615,4508.0,7.493817970073021,43.78881390251252,0,15.0
user615,4509.0,7.493996763612835,43.788771954217744,0,15.0
user615,4510.0,7.49417555715265,43.78873000592296,0,15.0
user615,4511.0,7.494354350692464,43.78868805762818,0,15.0
user615,4512.0,7.494533144232278,43.78864610933339,0,15.0
user615,4513.0,7.4947119377720925,43.78860416103861,0,15.0
user615,4514.0,7.494890731311907,43.78856221274383,0,15.0
user615,4515.0,7.495069524851721,43.78852026444904,0,15.0
user615,4516.0,7.495248318391535,43.78847831615426,0,15.0
user615,4517.0,7.49542711193135,43.78843636785948,0,15.0
user615,4518.0,7.495605905471164,43.788394419564696,0,15.0
user615,4519.0,7.495784699010978,43.78835247126991,0,15.0
user615,4520.0,7.495963492550793,43.78831052297512,0,15.0
user615,4521.0,7.496142286090607,43.788268574680345,0,15.0
user615,4522.0,7.496321079630421,43.78822662638556,0,15.0
user615,4523.0,7.496499873170236,43.78818467809078,0,15.0
user615,4524.0,7.49667866671005,43.78814272979599,0,15.0
user615,4525.0,7.496857460249864,43.78810078150121,0,15.0
user615,4526.0,7.497036253789679,43.78805883320643,0,15.0
user615,4527.0,7.497215047329493,43.78801688491164,0,15.0
user615,4528.0,7.497393840869307,43.78797493661686,0,15.0
user615,4529.0,7.497572634409122,43.78793298832208,0,15.0
user615,4530.0,7.497751427948936,43.78789104002729,0,15.0
user615,4531.0,7.49793022148875,43.78784909173251,0,15.0
user615,4532.0,7.498109015028564,43.787807143437725,0,15.0
user615,4533.0,7.498287808568379,43.78776519514295,0,15.0
user615,4534.0,7.498466602108193,43.78772324684816,0,15.0
user615,4535.0,7.498645395648007,43.78768129855337,0,15.0
user615,4536.0,7.498824189187822,43.787639350258594,0,15.0
user615,4537.0,7.499002982727636,43.78759740196381,0,15.0
user615,4538.0,7.49918177626745,43.78755545366903,0,15.0
user615,4539.0,7.499360569807265,43.78751350537424,0,15.0
user615,4540.0,7.499539363347079,43.787471557079456,0,15.0
user615,4541.0,7.499718156886893,43.78742960878468,0,15.0
user615,4542.0,7.499896950426708,43.78738766048989,0,15.0
user615,4543.0,7.500075743966522,43.78734571219511,0,15.0
user615,4544.0,7.500254537506336,43.787303763900326,0,15.0
user615,4545.0,7.500433331046151,43.78726181560554,0,15.0
user615,4546.0,7.500612124585965,43.78721986731076,0,15.0
user615,4547.0,7.500790918125779,43.78717791901597,0,15.0
user615,4548.0,7.500969711665594,43.7871359707212,0,15.0
user615,4549.0,7.501148505205408,43.78709402242641,0,15.0
user615,4550.0,7.501327298745222,43.78705207413163,0,15.0
user615,4551.0,7.5015060922850365,43.78701012583685,0,15.0
user615,4552.0,7.501684885824851,43.78696817754206,0,15.0
user615,4553.0,7.501863679364665,43.78692622924728,0,15.0
user615,4554.0,7.502042472904479,43.78688428095249,0,15.0
user615,4555.0,7.502221266444294,43.78684233265771,0,15.0
user615,4556.0,7.502400059984108,43.78680038436293,0,15.0
user615,4557.0,7.502578853523922,43.78675843606814,0,15.0
user615,4558.0,7.502757647063737,43.78671648777336,0,15.0
user615,4559.0,7.502936440603526,43.78667453947858,0,15.0
user615,4560.0,7.502758261729884,43.786632735772,0,15.0
user615,4561.0,7.502580082856242,43.7865909320654,0,15.0
user615,4562.0,7.5024019039826,43.786549128358814,0,15.0
user615,4563.0,7.502223725108958,43.78650732465223,0,15.0
user615,4564.0,7.5020455462353155,43.78646552094563,0,15.0
user615,4565.0,7.501867367361673,43.786423717239046,0,15.0
user615,4566.0,7.501689188488031,43.78638191353245,0,15.0
user615,4567.0,7.501511009614389,43.786340109825865,0,15.0
user615,4568.0,7.501332830740747,43.78629830611928,0,15.0
user615,4569.0,7.501154651867105,43.78625650241269,0,15.0
user615,4570.0,7.500976472993463,43.7862146987061,0,15.0
user615,4571.0,7.500798294119821,43.78617289499951,0,15.0
user615,4572.0,7.500620115246178,43.78613109129292,0,15.0
user615,4573.0,7.500441936372536,43.78608928758633,0,15.0
user615,4574.0,7.500263757498894,43.78604748387974,0,15.0
user615,4575.0,7.500085578625252,43.78600568017315,0,15.0
user615,4576.0,7.49990739975161,43.78596387646656,0,15.0
user615,4577.0,7.499729220877968,43.78592207275997,0,15.0
user615,4578.0,7.499551042004326,43.78588026905338,0,15.0
user615,4579.0,7.4993728631306835,43.78583846534679,0,15.0
user615,4580.0,7.499194684257041,43.7857966616402,0,15.0
user615,4581.0,7.499016505383399,43.78575485793361,0,15.0
user615,4582.0,7.498838326509757,43.785713054227024,0,15.0
user615,4583.0,7.498660147636115,43.78567125052043,0,15.0
