userId,time,x,y,z,velocity
user446,3243.0,7.50293167274759,43.76286859804392,0,15.0
user446,3244.0,7.502752950369805,43.76282666841532,0,15.0
user446,3245.0,7.50257422799202,43.76278473878672,0,15.0
user446,3246.0,7.502395505614235,43.76274280915813,0,15.0
user446,3247.0,7.50221678323645,43.76270087952953,0,15.0
user446,3248.0,7.502038060858664,43.76265894990094,0,15.0
user446,3249.0,7.501859338480879,43.76261702027234,0,15.0
user446,3250.0,7.501680616103094,43.76257509064374,0,15.0
user446,3251.0,7.501501893725309,43.76253316101515,0,15.0
user446,3252.0,7.501323171347524,43.76249123138656,0,15.0
user446,3253.0,7.501144448969739,43.762449301757954,0,15.0
user446,3254.0,7.500965726591954,43.76240737212936,0,15.0
user446,3255.0,7.500787004214168,43.762365442500766,0,15.0
user446,3256.0,7.500608281836383,43.762323512872165,0,15.0
user446,3257.0,7.500429559458598,43.76228158324357,0,15.0
user446,3258.0,7.500250837080813,43.76223965361498,0,15.0
user446,3259.0,7.500072114703028,43.76219772398638,0,15.0
user446,3260.0,7.499893392325243,43.76215579435778,0,15.0
user446,3261.0,7.4997146699474575,43.76211386472919,0,15.0
user446,3262.0,7.499535947569672,43.76207193510059,0,15.0
user446,3263.0,7.499357225191887,43.762030005472,0,15.0
user446,3264.0,7.499178502814102,43.7619880758434,0,15.0
user446,3265.0,7.498999780436317,43.7619461462148,0,15.0
user446,3266.0,7.498821058058532,43.76190421658621,0,15.0
user446,3267.0,7.498642335680747,43.76186228695761,0,15.0
user446,3268.0,7.498463613302961,43.761820357329015,0,15.0
user446,3269.0,7.498284890925176,43.76177842770042,0,15.0
user446,3270.0,7.498106168547391,43.76173649807183,0,15.0
user446,3271.0,7.497927446169606,43.761694568443225,0,15.0
user446,3272.0,7.497748723791821,43.76165263881463,0,15.0
user446,3273.0,7.497570001414036,43.76161070918604,0,15.0
user446,3274.0,7.49739127903625,43.76156877955744,0,15.0
user446,3275.0,7.497212556658465,43.76152684992884,0,15.0
user446,3276.0,7.49703383428068,43.76148492030025,0,15.0
user446,3277.0,7.496855111902895,43.76144299067165,0,15.0
user446,3278.0,7.49667638952511,43.76140106104305,0,15.0
user446,3279.0,7.496497667147325,43.76135913141446,0,15.0
user446,3280.0,7.4963189447695395,43.76131720178586,0,15.0
user446,3281.0,7.496140222391754,43.76127527215727,0,15.0
user446,3282.0,7.495961500013969,43.76123334252867,0,15.0
user446,3283.0,7.495782777636184,43.76119141290008,0,15.0
user446,3284.0,7.495604055258399,43.76114948327148,0,15.0
user446,3285.0,7.495425332880614,43.76110755364289,0,15.0
user446,3286.0,7.495246610502829,43.761065624014286,0,15.0
user446,3287.0,7.495067888125043,43.76102369438569,0,15.0
user446,3288.0,7.494889165747258,43.7609817647571,0,15.0
user446,3289.0,7.494710443369473,43.7609398351285,0,15.0
user446,3290.0,7.494531720991688,43.7608979054999,0,15.0
user446,3291.0,7.494352998613903,43.76085597587131,0,15.0
user446,3292.0,7.494174276236118,43.76081404624272,0,15.0
user446,3293.0,7.4939955538583325,43.76077211661411,0,15.0
user446,3294.0,7.493816831480547,43.76073018698552,0,15.0
user446,3295.0,7.493638109102762,43.760688257356925,0,15.0
user446,3296.0,7.493459386724977,43.76064632772833,0,15.0
user446,3297.0,7.493280664347192,43.76060439809973,0,15.0
user446,3298.0,7.493101941969407,43.760562468471136,0,15.0
user446,3299.0,7.492923219591621,43.76052053884254,0,15.0
user446,3300.0,7.492744497213836,43.76047860921394,0,15.0
user446,3301.0,7.492565774836051,43.76043667958535,0,15.0
user446,3302.0,7.492387052458266,43.76039474995675,0,15.0
user446,3303.0,7.492208330080481,43.76035282032816,0,15.0
user446,3304.0,7.492029607702696,43.76031089069956,0,15.0
user446,3305.0,7.491850885324911,43.76026896107096,0,15.0
user446,3306.0,7.491672162947125,43.76022703144237,0,15.0
user446,3307.0,7.49149344056934,43.760185101813775,0,15.0
user446,3308.0,7.491314718191555,43.76014317218517,0,15.0
user446,3309.0,7.49113599581377,43.76010124255658,0,15.0
user446,3310.0,7.490957273435992,43.78948507522906,0,15.0
user446,3311.0,7.490957273435992,43.78948507522906,0,15.0
user446,3312.0,7.490778479896178,43.78944312693427,0,15.0
user446,3313.0,7.490599686356363,43.78940117863949,0,15.0
user446,3314.0,7.490420892816549,43.78935923034471,0,15.0
user446,3315.0,7.490242099276735,43.78931728204993,0,15.0
user446,3316.0,7.49006330573692,43.78927533375514,0,15.0
user446,3317.0,7.489884512197106,43.78923338546036,0,15.0
user446,3318.0,7.489705718657292,43.78919143716558,0,15.0
user446,3319.0,7.489526925117477,43.78914948887079,0,15.0
user446,3320.0,7.489348131577663,43.78910754057601,0,15.0
user446,3321.0,7.489169338037849,43.789065592281226,0,15.0
user446,3322.0,7.488990544498034,43.78902364398644,0,15.0
user446,3323.0,7.48881175095822,43.78898169569166,0,15.0
user446,3324.0,7.488632957418406,43.78893974739688,0,15.0
user446,3325.0,7.488454163878591,43.788897799102095,0,15.0
user446,3326.0,7.488275370338777,43.78885585080731,0,15.0
user446,3327.0,7.488096576798963,43.78881390251252,0,15.0
user446,3328.0,7.487917783259149,43.788771954217744,0,15.0
user446,3329.0,7.487738989719334,43.78873000592296,0,15.0
user446,3330.0,7.48756019617952,43.78868805762818,0,15.0
user446,3331.0,7.487381402639706,43.78864610933339,0,15.0
user446,3332.0,7.487202609099891,43.78860416103861,0,15.0
user446,3333.0,7.487023815560077,43.78856221274383,0,15.0
user446,3334.0,7.486845022020263,43.78852026444904,0,15.0
user446,3335.0,7.486666228480448,43.78847831615426,0,15.0
user446,3336.0,7.486487434940634,43.78843636785948,0,15.0
user446,3337.0,7.48630864140082,43.788394419564696,0,15.0
user446,3338.0,7.486129847861005,43.78835247126991,0,15.0
user446,3339.0,7.485951054321191,43.78831052297512,0,15.0
user446,3340.0,7.485772260781377,43.788268574680345,0,15.0
user446,3341.0,7.485593467241562,43.78822662638556,0,15.0
user446,3342.0,7.485414673701748,43.78818467809078,0,15.0
user446,3343.0,7.485235880161934,43.78814272979599,0,15.0
user446,3344.0,7.485057086622119,43.78810078150121,0,15.0
user446,3345.0,7.484878293082305,43.78805883320643,0,15.0
user446,3346.0,7.484699499542491,43.78801688491164,0,15.0
user446,3347.0,7.484520706002677,43.78797493661686,0,15.0
user446,3348.0,7.484341912462862,43.78793298832208,0,15.0
user446,3349.0,7.484163118923048,43.78789104002729,0,15.0
user446,3350.0,7.483984325383234,43.78784909173251,0,15.0
user446,3351.0,7.483805531843419,43.787807143437725,0,15.0
user446,3352.0,7.483626738303605,43.78776519514295,0,15.0
user446,3353.0,7.483447944763791,43.78772324684816,0,15.0
user446,3354.0,7.483269151223976,43.78768129855337,0,15.0
user446,3355.0,7.483090357684162,43.787639350258594,0,15.0
user446,3356.0,7.482911564144348,43.78759740196381,0,15.0
user446,3357.0,7.482732770604533,43.78755545366903,0,15.0
user446,3358.0,7.482553977064719,43.78751350537424,0,15.0
user446,3359.0,7.482375183524905,43.787471557079456,0,15.0
user446,3360.0,7.48219638998509,43.78742960878468,0,15.0
user446,3361.0,7.482017596445276,43.78738766048989,0,15.0
user446,3362.0,7.481838802905462,43.78734571219511,0,15.0
user446,3363.0,7.481660009365648,43.787303763900326,0,15.0
user446,3364.0,7.481481215825833,43.78726181560554,0,15.0
user446,3365.0,7.481302422286019,43.78721986731076,0,15.0
user446,3366.0,7.481123628746205,43.78717791901597,0,15.0
user446,3367.0,7.48094483520639,43.7871359707212,0,15.0
user446,3368.0,7.480766041666576,43.78709402242641,0,15.0
