userId,time,x,y,z,velocity
user478,3438.0,7.510337588029402,43.779317087118834,0,15.0
user478,3439.0,7.510227123142449,43.77942689984062,0,15.0
user478,3440.0,7.510116658255495,43.77953671256241,0,15.0
user478,3441.0,7.510006193368542,43.77964652528419,0,15.0
user478,3442.0,7.509895728481589,43.77975633800598,0,15.0
user478,3443.0,7.509785263594636,43.77986615072777,0,15.0
user478,3444.0,7.509674798707683,43.77997596344956,0,15.0
user478,3445.0,7.509564333820729,43.78008577617134,0,15.0
user478,3446.0,7.509453868933776,43.78019558889313,0,15.0
user478,3447.0,7.509343404046823,43.78030540161492,0,15.0
user478,3448.0,7.50923293915987,43.78041521433671,0,15.0
user478,3449.0,7.509122474272917,43.780525027058495,0,15.0
user478,3450.0,7.509012009385963,43.78063483978028,0,15.0
user478,3451.0,7.50890154449901,43.78074465250207,0,15.0
user478,3452.0,7.508791079612057,43.780854465223854,0,15.0
user478,3453.0,7.508680614725104,43.78096427794564,0,15.0
user478,3454.0,7.5085701498381505,43.78107409066743,0,15.0
user478,3455.0,7.508459684951197,43.78118390338921,0,15.0
user478,3456.0,7.508349220064244,43.781293716111,0,15.0
user478,3457.0,7.508238755177291,43.78140352883279,0,15.0
user478,3458.0,7.508128290290338,43.78151334155458,0,15.0
user478,3459.0,7.508017825403384,43.78162315427636,0,15.0
user478,3460.0,7.507907360516431,43.78173296699815,0,15.0
user478,3461.0,7.507796895629478,43.78184277971994,0,15.0
user478,3462.0,7.507686430742525,43.781952592441726,0,15.0
user478,3463.0,7.507575965855572,43.78206240516352,0,15.0
user478,3464.0,7.507465500968618,43.7821722178853,0,15.0
user478,3465.0,7.507355036081665,43.782282030607085,0,15.0
user478,3466.0,7.507244571194712,43.78239184332888,0,15.0
user478,3467.0,7.507134106307759,43.78250165605066,0,15.0
user478,3468.0,7.507023641420806,43.78261146877245,0,15.0
user478,3469.0,7.506913176533852,43.78272128149423,0,15.0
user478,3470.0,7.506802711646899,43.78283109421602,0,15.0
user478,3471.0,7.506692246759946,43.78294090693781,0,15.0
user478,3472.0,7.506581781872993,43.7830507196596,0,15.0
user478,3473.0,7.506471316986039,43.78316053238138,0,15.0
user478,3474.0,7.506360852099086,43.78327034510317,0,15.0
user478,3475.0,7.506250387212133,43.78338015782496,0,15.0
user478,3476.0,7.50613992232518,43.783489970546746,0,15.0
user478,3477.0,7.506029457438227,43.783599783268535,0,15.0
user478,3478.0,7.5059189925512735,43.78370959599032,0,15.0
user478,3479.0,7.50580852766432,43.783819408712105,0,15.0
user478,3480.0,7.505698062777367,43.78392922143389,0,15.0
user478,3481.0,7.505587597890414,43.78403903415568,0,15.0
user478,3482.0,7.505477133003461,43.78414884687746,0,15.0
user478,3483.0,7.505366668116507,43.78425865959925,0,15.0
user478,3484.0,7.505256203229554,43.78436847232104,0,15.0
user478,3485.0,7.505145738342601,43.78447828504283,0,15.0
user478,3486.0,7.505035273455648,43.78458809776462,0,15.0
user478,3487.0,7.504924808568695,43.7846979104864,0,15.0
user478,3488.0,7.504814343681741,43.78480772320819,0,15.0
user478,3489.0,7.504703878794788,43.78491753592998,0,15.0
user478,3490.0,7.504593413907835,43.78502734865177,0,15.0
user478,3491.0,7.504482949020882,43.78513716137356,0,15.0
user478,3492.0,7.504372484133928,43.78524697409534,0,15.0
user478,3493.0,7.504262019246975,43.785356786817125,0,15.0
user478,3494.0,7.504151554360022,43.785466599538914,0,15.0
user478,3495.0,7.504041089473069,43.7855764122607,0,15.0
user478,3496.0,7.503930624586116,43.78568622498248,0,15.0
user478,3497.0,7.503820159699162,43.78579603770427,0,15.0
user478,3498.0,7.503709694812209,43.78590585042606,0,15.0
user478,3499.0,7.503599229925256,43.78601566314785,0,15.0
user478,3500.0,7.503488765038303,43.78612547586964,0,15.0
user478,3501.0,7.50337830015135,43.78623528859142,0,15.0
user478,3502.0,7.5032678352643964,43.78634510131321,0,15.0
user478,3503.0,7.503157370377443,43.786454914035,0,15.0
user478,3504.0,7.50304690549049,43.78656472675679,0,15.0
user478,3505.0,7.502936440603526,43.78667453947858,0,15.0
user478,3506.0,7.502994239046723,43.78654601984855,0,15.0
user478,3507.0,7.50305203748992,43.78641750021852,0,15.0
user478,3508.0,7.503109835933117,43.78628898058849,0,15.0
user478,3509.0,7.503167634376314,43.786160460958456,0,15.0
user478,3510.0,7.5032254328195105,43.78603194132842,0,15.0
user478,3511.0,7.503283231262707,43.78590342169839,0,15.0
user478,3512.0,7.503341029705904,43.78577490206836,0,15.0
user478,3513.0,7.503398828149101,43.78564638243834,0,15.0
user478,3514.0,7.503456626592298,43.78551786280831,0,15.0
user478,3515.0,7.503514425035495,43.785389343178274,0,15.0
user478,3516.0,7.503572223478692,43.78526082354824,0,15.0
user478,3517.0,7.503630021921888,43.78513230391821,0,15.0
user478,3518.0,7.503687820365085,43.78500378428818,0,15.0
user478,3519.0,7.503745618808282,43.78487526465815,0,15.0
user478,3520.0,7.503803417251479,43.78474674502812,0,15.0
user478,3521.0,7.503861215694676,43.78461822539808,0,15.0
user478,3522.0,7.503919014137873,43.78448970576805,0,15.0
user478,3523.0,7.50397681258107,43.78436118613802,0,15.0
user478,3524.0,7.504034611024267,43.78423266650799,0,15.0
user478,3525.0,7.504092409467463,43.78410414687796,0,15.0
user478,3526.0,7.50415020791066,43.783975627247926,0,15.0
user478,3527.0,7.504208006353857,43.783847107617895,0,15.0
user478,3528.0,7.504265804797054,43.78371858798786,0,15.0
user478,3529.0,7.504323603240251,43.78359006835784,0,15.0
user478,3530.0,7.504381401683448,43.78346154872781,0,15.0
user478,3531.0,7.504439200126645,43.783333029097776,0,15.0
user478,3532.0,7.5044969985698415,43.783204509467744,0,15.0
user478,3533.0,7.504554797013038,43.78307598983771,0,15.0
user478,3534.0,7.504612595456235,43.78294747020768,0,15.0
user478,3535.0,7.504670393899432,43.78281895057765,0,15.0
user478,3536.0,7.504728192342629,43.78269043094762,0,15.0
user478,3537.0,7.504785990785826,43.78256191131759,0,15.0
user478,3538.0,7.504843789229023,43.78243339168756,0,15.0
user478,3539.0,7.50490158767222,43.78230487205752,0,15.0
user478,3540.0,7.504959386115416,43.78217635242749,0,15.0
user478,3541.0,7.505017184558613,43.78204783279746,0,15.0
user478,3542.0,7.50507498300181,43.78191931316743,0,15.0
user478,3543.0,7.505132781445007,43.7817907935374,0,15.0
user478,3544.0,7.505190579888204,43.78166227390737,0,15.0
user478,3545.0,7.505248378331401,43.78153375427734,0,15.0
user478,3546.0,7.505306176774598,43.78140523464731,0,15.0
user478,3547.0,7.505363975217794,43.78127671501728,0,15.0
user478,3548.0,7.505421773660991,43.781148195387246,0,15.0
user478,3549.0,7.505479572104188,43.781019675757214,0,15.0
user478,3550.0,7.505537370547385,43.78089115612718,0,15.0
user478,3551.0,7.505595168990582,43.78076263649715,0,15.0
user478,3552.0,7.505652967433779,43.78063411686712,0,15.0
user478,3553.0,7.505710765876976,43.78050559723709,0,15.0
user478,3554.0,7.505768564320173,43.780377077607056,0,15.0
user478,3555.0,7.5058263627633695,43.78024855797703,0,15.0
user478,3556.0,7.505884161206566,43.78012003834699,0,15.0
user478,3557.0,7.505941959649763,43.77999151871696,0,15.0
user478,3558.0,7.50599975809296,43.77986299908693,0,15.0
user478,3559.0,7.506057556536157,43.779734479456906,0,15.0
user478,3560.0,7.506115354979354,43.77960595982688,0,15.0
user478,3561.0,7.506173153422551,43.77947744019684,0,15.0
user478,3562.0,7.5062309518657475,43.77934892056681,0,15.0
user478,3563.0,7.506288750308944,43.77922040093678,0,15.0
user478,3564.0,7.506346548752141,43.77909188130675,0,15.0
user478,3565.0,7.506404347195338,43.77896336167672,0,15.0
user478,3566.0,7.506462145638535,43.778834842046685,0,15.0
user478,3567.0,7.506519944081732,43.77870632241665,0,15.0
user478,3568.0,7.506577742524929,43.77857780278662,0,15.0
user478,3569.0,7.506635540968126,43.77844928315659,0,15.0
user478,3570.0,7.506693339411322,43.77832076352656,0,15.0
