userId,time,x,y,z,velocity
user812,5392.0,7.510334641332688,43.77022402683468,0,15.0
user812,5393.0,7.5101565062917315,43.77018223462564,0,15.0
user812,5394.0,7.509978371250775,43.77014044241661,0,15.0
user812,5395.0,7.509800236209819,43.770098650207565,0,15.0
user812,5396.0,7.509622101168863,43.770056857998526,0,15.0
user812,5397.0,7.509443966127907,43.77001506578949,0,15.0
user812,5398.0,7.5092658310869504,43.769973273580455,0,15.0
user812,5399.0,7.509087696045994,43.769931481371415,0,15.0
user812,5400.0,7.508909561005038,43.769889689162376,0,15.0
user812,5401.0,7.508731425964082,43.76984789695334,0,15.0
user812,5402.0,7.508553290923126,43.7698061047443,0,15.0
user812,5403.0,7.508375155882169,43.76976431253526,0,15.0
user812,5404.0,7.508197020841213,43.76972252032622,0,15.0
user812,5405.0,7.508018885800257,43.76968072811718,0,15.0
user812,5406.0,7.507840750759301,43.76963893590815,0,15.0
user812,5407.0,7.507662615718345,43.76959714369911,0,15.0
user812,5408.0,7.507484480677388,43.76955535149007,0,15.0
user812,5409.0,7.507306345636432,43.76951355928103,0,15.0
user812,5410.0,7.507128210595476,43.76947176707199,0,15.0
user812,5411.0,7.50695007555452,43.76942997486295,0,15.0
user812,5412.0,7.506771940513564,43.76938818265391,0,15.0
user812,5413.0,7.506593805472607,43.76934639044487,0,15.0
user812,5414.0,7.506415670431651,43.76930459823584,0,15.0
user812,5415.0,7.506237535390695,43.7692628060268,0,15.0
user812,5416.0,7.506059400349739,43.76922101381776,0,15.0
user812,5417.0,7.5058812653087825,43.76917922160872,0,15.0
user812,5418.0,7.505703130267826,43.76913742939968,0,15.0
user812,5419.0,7.50552499522687,43.769095637190645,0,15.0
user812,5420.0,7.505346860185914,43.769053844981606,0,15.0
user812,5421.0,7.505168725144958,43.76901205277257,0,15.0
user812,5422.0,7.5049905901040015,43.76897026056353,0,15.0
user812,5423.0,7.504812455063045,43.76892846835449,0,15.0
user812,5424.0,7.504634320022089,43.76888667614545,0,15.0
user812,5425.0,7.504456184981133,43.76884488393642,0,15.0
