userId,time,x,y,z,velocity
user12,513.0,7.510334641332688,43.77022402683468,0,15.0
user12,514.0,7.510224149264253,43.770114244315415,0,15.0
user12,515.0,7.510113657195819,43.77000446179616,0,15.0
user12,516.0,7.510003165127385,43.76989467927689,0,15.0
user12,517.0,7.509892673058951,43.76978489675762,0,15.0
user12,518.0,7.509782180990516,43.76967511423836,0,15.0
user12,519.0,7.509671688922082,43.76956533171909,0,15.0
user12,520.0,7.509561196853648,43.76945554919983,0,15.0
user12,521.0,7.509450704785213,43.76934576668056,0,15.0
user12,522.0,7.509340212716779,43.7692359841613,0,15.0
user12,523.0,7.509229720648345,43.76912620164203,0,15.0
user12,524.0,7.509119228579911,43.76901641912277,0,15.0
user12,525.0,7.509008736511476,43.768906636603504,0,15.0
user12,526.0,7.508898244443042,43.76879685408424,0,15.0
user12,527.0,7.508787752374608,43.76868707156497,0,15.0
user12,528.0,7.508677260306173,43.76857728904571,0,15.0
user12,529.0,7.508566768237739,43.76846750652644,0,15.0
user12,530.0,7.508456276169305,43.76835772400717,0,15.0
user12,531.0,7.508345784100871,43.76824794148791,0,15.0
user12,532.0,7.508235292032436,43.76813815896865,0,15.0
user12,533.0,7.508124799964002,43.76802837644938,0,15.0
user12,534.0,7.508014307895568,43.76791859393011,0,15.0
user12,535.0,7.507903815827134,43.76780881141085,0,15.0
user12,536.0,7.507793323758699,43.76769902889159,0,15.0
user12,537.0,7.507682831690265,43.76758924637232,0,15.0
user12,538.0,7.507572339621831,43.76747946385306,0,15.0
user12,539.0,7.507461847553396,43.76736968133379,0,15.0
user12,540.0,7.507351355484962,43.76725989881452,0,15.0
user12,541.0,7.507240863416528,43.767150116295255,0,15.0
user12,542.0,7.507130371348094,43.767040333776,0,15.0
user12,543.0,7.507019879279659,43.76693055125673,0,15.0
user12,544.0,7.506909387211225,43.76682076873746,0,15.0
user12,545.0,7.506798895142791,43.7667109862182,0,15.0
user12,546.0,7.506688403074357,43.76660120369893,0,15.0
user12,547.0,7.506577911005922,43.76649142117967,0,15.0
user12,548.0,7.506467418937488,43.766381638660405,0,15.0
user12,549.0,7.506356926869054,43.76627185614114,0,15.0
user12,550.0,7.5062464348006195,43.76616207362187,0,15.0
user12,551.0,7.506135942732185,43.7660522911026,0,15.0
user12,552.0,7.506025450663751,43.76594250858334,0,15.0
user12,553.0,7.505914958595317,43.76583272606408,0,15.0
user12,554.0,7.505804466526882,43.76572294354481,0,15.0
user12,555.0,7.505693974458448,43.76561316102555,0,15.0
user12,556.0,7.505583482390014,43.76550337850628,0,15.0
user12,557.0,7.5054729903215796,43.76539359598701,0,15.0
user12,558.0,7.505362498253145,43.76528381346776,0,15.0
user12,559.0,7.505252006184711,43.76517403094849,0,15.0
user12,560.0,7.505141514116277,43.76506424842922,0,15.0
user12,561.0,7.505031022047842,43.76495446590995,0,15.0
user12,562.0,7.504920529979408,43.76484468339069,0,15.0
user12,563.0,7.504810037910974,43.764734900871424,0,15.0
user12,564.0,7.50469954584254,43.76462511835216,0,15.0
user12,565.0,7.504589053774105,43.7645153358329,0,15.0
user12,566.0,7.504478561705671,43.76440555331363,0,15.0
user12,567.0,7.504368069637237,43.76429577079436,0,15.0
user12,568.0,7.504257577568802,43.7641859882751,0,15.0
user12,569.0,7.504147085500368,43.76407620575584,0,15.0
user12,570.0,7.504036593431934,43.76396642323657,0,15.0
user12,571.0,7.5039261013635,43.7638566407173,0,15.0
user12,572.0,7.503815609295065,43.76374685819804,0,15.0
user12,573.0,7.503705117226631,43.76363707567877,0,15.0
user12,574.0,7.503594625158197,43.76352729315951,0,15.0
user12,575.0,7.503484133089763,43.763417510640245,0,15.0
