userId,time,x,y,z,velocity
user977,6411.0,7.478978106268459,43.78667453947858,0,15.0
user977,6412.0,7.478867641381505,43.7865647267568,0,15.0
user977,6413.0,7.478757176494552,43.786454914035005,0,15.0
user977,6414.0,7.478646711607599,43.78634510131322,0,15.0
user977,6415.0,7.478536246720646,43.78623528859144,0,15.0
user977,6416.0,7.4784257818336926,43.786125475869646,0,15.0
user977,6417.0,7.478315316946739,43.78601566314786,0,15.0
user977,6418.0,7.478204852059786,43.78590585042608,0,15.0
user977,6419.0,7.478094387172833,43.78579603770429,0,15.0
user977,6420.0,7.47798392228588,43.7856862249825,0,15.0
user977,6421.0,7.4778734573989265,43.78557641226071,0,15.0
user977,6422.0,7.477762992511973,43.78546659953892,0,15.0
user977,6423.0,7.47765252762502,43.78535678681714,0,15.0
user977,6424.0,7.477542062738067,43.78524697409535,0,15.0
user977,6425.0,7.477431597851114,43.78513716137356,0,15.0
user977,6426.0,7.47732113296416,43.785027348651774,0,15.0
user977,6427.0,7.477210668077207,43.78491753592999,0,15.0
user977,6428.0,7.477100203190254,43.7848077232082,0,15.0
user977,6429.0,7.476989738303301,43.784697910486415,0,15.0
user977,6430.0,7.476879273416348,43.78458809776463,0,15.0
user977,6431.0,7.476768808529394,43.78447828504284,0,15.0
user977,6432.0,7.476658343642441,43.784368472321056,0,15.0
user977,6433.0,7.476547878755488,43.78425865959927,0,15.0
user977,6434.0,7.476437413868535,43.78414884687748,0,15.0
user977,6435.0,7.476326948981582,43.78403903415569,0,15.0
user977,6436.0,7.476216484094628,43.7839292214339,0,15.0
user977,6437.0,7.476106019207675,43.78381940871212,0,15.0
user977,6438.0,7.475995554320722,43.78370959599033,0,15.0
user977,6439.0,7.475885089433769,43.78359978326854,0,15.0
user977,6440.0,7.475774624546815,43.78348997054675,0,15.0
user977,6441.0,7.475664159659862,43.78338015782497,0,15.0
user977,6442.0,7.475553694772909,43.78327034510318,0,15.0
user977,6443.0,7.475443229885956,43.7831605323814,0,15.0
user977,6444.0,7.475332764999003,43.783050719659606,0,15.0
user977,6445.0,7.4752223001120495,43.78294090693782,0,15.0
user977,6446.0,7.475111835225096,43.78283109421604,0,15.0
user977,6447.0,7.475001370338143,43.78272128149425,0,15.0
user977,6448.0,7.47489090545119,43.78261146877246,0,15.0
user977,6449.0,7.474780440564237,43.78250165605067,0,15.0
user977,6450.0,7.474669975677283,43.78239184332889,0,15.0
user977,6451.0,7.47455951079033,43.7822820306071,0,15.0
user977,6452.0,7.474449045903377,43.78217221788531,0,15.0
user977,6453.0,7.474338581016424,43.78206240516352,0,15.0
user977,6454.0,7.474228116129471,43.78195259244173,0,15.0
user977,6455.0,7.474117651242517,43.78184277971995,0,15.0
user977,6456.0,7.474007186355564,43.78173296699816,0,15.0
user977,6457.0,7.473896721468611,43.781623154276375,0,15.0
user977,6458.0,7.473786256581658,43.781513341554586,0,15.0
user977,6459.0,7.473675791694704,43.7814035288328,0,15.0
user977,6460.0,7.473565326807751,43.781293716111016,0,15.0
user977,6461.0,7.473454861920798,43.78118390338923,0,15.0
user977,6462.0,7.473344397033845,43.78107409066744,0,15.0
user977,6463.0,7.473233932146892,43.78096427794565,0,15.0
user977,6464.0,7.473123467259938,43.78085446522387,0,15.0
user977,6465.0,7.473013002372985,43.78074465250208,0,15.0
user977,6466.0,7.472902537486032,43.78063483978029,0,15.0
user977,6467.0,7.472792072599079,43.7805250270585,0,15.0
user977,6468.0,7.472681607712126,43.78041521433671,0,15.0
user977,6469.0,7.472571142825172,43.78030540161493,0,15.0
user977,6470.0,7.472460677938219,43.78019558889314,0,15.0
user977,6471.0,7.472350213051266,43.78008577617136,0,15.0
user977,6472.0,7.472239748164313,43.779975963449566,0,15.0
user977,6473.0,7.47212928327736,43.77986615072778,0,15.0
user977,6474.0,7.472018818390406,43.779756338006,0,15.0
user977,6475.0,7.471908353503453,43.77964652528421,0,15.0
user977,6476.0,7.4717978886165,43.77953671256242,0,15.0
user977,6477.0,7.471687423729547,43.77942689984063,0,15.0
user977,6478.0,7.471576958842582,43.779317087118834,0,15.0
user977,6479.0,7.471687074266408,43.7792076679473,0,15.0
user977,6480.0,7.471797189690235,43.77909824877575,0,15.0
user977,6481.0,7.471907305114061,43.77898882960422,0,15.0
user977,6482.0,7.472017420537887,43.77887941043268,0,15.0
user977,6483.0,7.472127535961714,43.778769991261136,0,15.0
user977,6484.0,7.47223765138554,43.7786605720896,0,15.0
user977,6485.0,7.472347766809366,43.77855115291806,0,15.0
user977,6486.0,7.472457882233193,43.77844173374652,0,15.0
user977,6487.0,7.472567997657019,43.77833231457498,0,15.0
user977,6488.0,7.472678113080845,43.778222895403445,0,15.0
user977,6489.0,7.472788228504672,43.7781134762319,0,15.0
user977,6490.0,7.472898343928498,43.778004057060365,0,15.0
user977,6491.0,7.473008459352324,43.77789463788883,0,15.0
user977,6492.0,7.473118574776151,43.77778521871728,0,15.0
user977,6493.0,7.473228690199977,43.77767579954575,0,15.0
user977,6494.0,7.473338805623803,43.77756638037421,0,15.0
user977,6495.0,7.47344892104763,43.77745696120267,0,15.0
user977,6496.0,7.473559036471456,43.77734754203113,0,15.0
user977,6497.0,7.473669151895282,43.77723812285959,0,15.0
user977,6498.0,7.473779267319109,43.77712870368805,0,15.0
user977,6499.0,7.473889382742935,43.77701928451651,0,15.0
user977,6500.0,7.473999498166761,43.776909865344976,0,15.0
user977,6501.0,7.474109613590588,43.77680044617344,0,15.0
user977,6502.0,7.474219729014414,43.776691027001895,0,15.0
user977,6503.0,7.47432984443824,43.77658160783036,0,15.0
user977,6504.0,7.474439959862066,43.77647218865882,0,15.0
user977,6505.0,7.474550075285893,43.77636276948728,0,15.0
user977,6506.0,7.474660190709719,43.77625335031574,0,15.0
user977,6507.0,7.4747703061335455,43.776143931144205,0,15.0
user977,6508.0,7.474880421557372,43.77603451197266,0,15.0
user977,6509.0,7.474990536981198,43.77592509280112,0,15.0
user977,6510.0,7.475100652405024,43.77581567362959,0,15.0
user977,6511.0,7.475210767828851,43.77570625445804,0,15.0
user977,6512.0,7.475320883252677,43.77559683528651,0,15.0
user977,6513.0,7.475430998676503,43.77548741611497,0,15.0
user977,6514.0,7.47554111410033,43.77537799694343,0,15.0
user977,6515.0,7.475651229524156,43.77526857777189,0,15.0
user977,6516.0,7.4757613449479825,43.77515915860035,0,15.0
user977,6517.0,7.475871460371809,43.77504973942881,0,15.0
user977,6518.0,7.475981575795635,43.77494032025727,0,15.0
user977,6519.0,7.476091691219461,43.774830901085735,0,15.0
user977,6520.0,7.476201806643288,43.77472148191419,0,15.0
user977,6521.0,7.476311922067114,43.774612062742655,0,15.0
user977,6522.0,7.4764220374909405,43.77450264357112,0,15.0
user977,6523.0,7.476532152914767,43.77439322439957,0,15.0
user977,6524.0,7.476642268338593,43.77428380522804,0,15.0
user977,6525.0,7.4767523837624195,43.7741743860565,0,15.0
user977,6526.0,7.476862499186246,43.77406496688496,0,15.0
user977,6527.0,7.476972614610072,43.77395554771342,0,15.0
user977,6528.0,7.477082730033898,43.77384612854189,0,15.0
user977,6529.0,7.477192845457725,43.77373670937034,0,15.0
user977,6530.0,7.477302960881551,43.7736272901988,0,15.0
