userId,time,x,y,z,velocity
user323,2450.0,7.510334641332688,43.77022402683468,0,15.0
user323,2451.0,7.510224542651456,43.77033346460965,0,15.0
user323,2452.0,7.510114443970225,43.770442902384616,0,15.0
user323,2453.0,7.510004345288993,43.77055234015959,0,15.0
user323,2454.0,7.509894246607762,43.77066177793456,0,15.0
user323,2455.0,7.50978414792653,43.77077121570952,0,15.0
user323,2456.0,7.509674049245299,43.77088065348449,0,15.0
user323,2457.0,7.5095639505640674,43.77099009125946,0,15.0
user323,2458.0,7.509453851882836,43.77109952903443,0,15.0
user323,2459.0,7.509343753201604,43.7712089668094,0,15.0
user323,2460.0,7.509233654520373,43.77131840458436,0,15.0
user323,2461.0,7.509123555839142,43.77142784235934,0,15.0
user323,2462.0,7.50901345715791,43.771537280134304,0,15.0
user323,2463.0,7.508903358476679,43.77164671790927,0,15.0
user323,2464.0,7.508793259795447,43.77175615568424,0,15.0
user323,2465.0,7.508683161114216,43.7718655934592,0,15.0
user323,2466.0,7.508573062432984,43.77197503123418,0,15.0
user323,2467.0,7.508462963751753,43.77208446900914,0,15.0
user323,2468.0,7.508352865070521,43.77219390678411,0,15.0
user323,2469.0,7.50824276638929,43.77230334455908,0,15.0
user323,2470.0,7.508132667708058,43.77241278233405,0,15.0
user323,2471.0,7.508022569026827,43.77252222010902,0,15.0
user323,2472.0,7.5079124703455955,43.772631657883984,0,15.0
user323,2473.0,7.507802371664364,43.77274109565895,0,15.0
user323,2474.0,7.507692272983133,43.772850533433925,0,15.0
user323,2475.0,7.507582174301901,43.77295997120889,0,15.0
user323,2476.0,7.50747207562067,43.77306940898386,0,15.0
user323,2477.0,7.507361976939438,43.773178846758825,0,15.0
user323,2478.0,7.507251878258207,43.77328828453379,0,15.0
user323,2479.0,7.507141779576975,43.773397722308765,0,15.0
user323,2480.0,7.507031680895744,43.77350716008373,0,15.0
user323,2481.0,7.506921582214512,43.7736165978587,0,15.0
user323,2482.0,7.506811483533281,43.77372603563367,0,15.0
user323,2483.0,7.506701384852049,43.77383547340864,0,15.0
user323,2484.0,7.506591286170818,43.773944911183605,0,15.0
user323,2485.0,7.506481187489586,43.77405434895857,0,15.0
user323,2486.0,7.506371088808355,43.77416378673354,0,15.0
user323,2487.0,7.5062609901271236,43.77427322450851,0,15.0
user323,2488.0,7.506150891445892,43.77438266228348,0,15.0
user323,2489.0,7.506040792764661,43.774492100058445,0,15.0
user323,2490.0,7.505930694083429,43.77460153783341,0,15.0
user323,2491.0,7.505820595402198,43.77471097560839,0,15.0
user323,2492.0,7.505710496720966,43.77482041338335,0,15.0
user323,2493.0,7.505600398039735,43.77492985115832,0,15.0
user323,2494.0,7.505490299358503,43.775039288933286,0,15.0
user323,2495.0,7.505380200677272,43.77514872670825,0,15.0
user323,2496.0,7.50527010199604,43.775258164483226,0,15.0
user323,2497.0,7.505160003314809,43.77536760225819,0,15.0
user323,2498.0,7.5050499046335775,43.77547704003316,0,15.0
user323,2499.0,7.504939805952346,43.775586477808126,0,15.0
user323,2500.0,7.504829707271114,43.7756959155831,0,15.0
user323,2501.0,7.504719608589883,43.77580535335807,0,15.0
user323,2502.0,7.504609509908652,43.77591479113303,0,15.0
user323,2503.0,7.50449941122742,43.776024228908,0,15.0
user323,2504.0,7.504389312546189,43.77613366668297,0,15.0
user323,2505.0,7.504279213864957,43.77624310445794,0,15.0
user323,2506.0,7.504169115183726,43.77635254223291,0,15.0
user323,2507.0,7.504059016502494,43.77646198000787,0,15.0
user323,2508.0,7.503948917821263,43.77657141778284,0,15.0
user323,2509.0,7.503838819140031,43.77668085555781,0,15.0
user323,2510.0,7.5037287204588,43.77679029333278,0,15.0
user323,2511.0,7.503618621777568,43.77689973110775,0,15.0
user323,2512.0,7.503508523096337,43.77700916888272,0,15.0
user323,2513.0,7.5033984244151055,43.77711860665769,0,15.0
user323,2514.0,7.503288325733874,43.777228044432654,0,15.0
user323,2515.0,7.503178227052643,43.77733748220762,0,15.0
user323,2516.0,7.503068128371411,43.77744691998259,0,15.0
user323,2517.0,7.50295802969018,43.77755635775756,0,15.0
user323,2518.0,7.502847931008948,43.77766579553253,0,15.0
user323,2519.0,7.502737832327717,43.77777523330749,0,15.0
user323,2520.0,7.502627733646485,43.77788467108246,0,15.0
user323,2521.0,7.502517634965254,43.77799410885743,0,15.0
user323,2522.0,7.502407536284022,43.7781035466324,0,15.0
user323,2523.0,7.502297437602791,43.77821298440737,0,15.0
user323,2524.0,7.502187338921559,43.778322422182335,0,15.0
user323,2525.0,7.502077240240328,43.7784318599573,0,15.0
user323,2526.0,7.501967141559096,43.77854129773228,0,15.0
