userId,time,x,y,z,velocity
user943,6223.0,7.490957273435992,43.78948507522906,0,15.0
user943,6224.0,7.490899426096322,43.78935649321368,0,15.0
user943,6225.0,7.490841578756653,43.78922791119829,0,15.0
user943,6226.0,7.490783731416983,43.789099329182896,0,15.0
user943,6227.0,7.490725884077314,43.78897074716751,0,15.0
user943,6228.0,7.490668036737644,43.788842165152126,0,15.0
user943,6229.0,7.490610189397975,43.78871358313674,0,15.0
user943,6230.0,7.490552342058305,43.78858500112135,0,15.0
user943,6231.0,7.490494494718636,43.78845641910596,0,15.0
user943,6232.0,7.490436647378966,43.78832783709058,0,15.0
user943,6233.0,7.490378800039297,43.78819925507519,0,15.0
user943,6234.0,7.490320952699627,43.7880706730598,0,15.0
user943,6235.0,7.490263105359958,43.787942091044414,0,15.0
user943,6236.0,7.490205258020288,43.78781350902903,0,15.0
user943,6237.0,7.490147410680619,43.78768492701364,0,15.0
user943,6238.0,7.490089563340949,43.78755634499825,0,15.0
user943,6239.0,7.49003171600128,43.78742776298287,0,15.0
user943,6240.0,7.48997386866161,43.78729918096748,0,15.0
user943,6241.0,7.489916021321941,43.787170598952095,0,15.0
user943,6242.0,7.489858173982271,43.7870420169367,0,15.0
user943,6243.0,7.489800326642602,43.78691343492132,0,15.0
user943,6244.0,7.489742479302932,43.78678485290593,0,15.0
user943,6245.0,7.489684631963263,43.78665627089055,0,15.0
user943,6246.0,7.489626784623593,43.786527688875154,0,15.0
user943,6247.0,7.489568937283924,43.78639910685977,0,15.0
user943,6248.0,7.489511089944254,43.78627052484438,0,15.0
user943,6249.0,7.489453242604585,43.786141942829,0,15.0
user943,6250.0,7.489395395264915,43.786013360813605,0,15.0
user943,6251.0,7.489337547925245,43.78588477879822,0,15.0
user943,6252.0,7.489279700585576,43.78575619678284,0,15.0
user943,6253.0,7.489221853245906,43.78562761476745,0,15.0
user943,6254.0,7.489164005906237,43.78549903275206,0,15.0
user943,6255.0,7.489106158566567,43.78537045073667,0,15.0
user943,6256.0,7.489048311226898,43.785241868721286,0,15.0
user943,6257.0,7.488990463887228,43.7851132867059,0,15.0
user943,6258.0,7.488932616547559,43.78498470469051,0,15.0
user943,6259.0,7.488874769207889,43.78485612267512,0,15.0
user943,6260.0,7.48881692186822,43.78472754065974,0,15.0
user943,6261.0,7.48875907452855,43.78459895864435,0,15.0
user943,6262.0,7.488701227188881,43.78447037662896,0,15.0
user943,6263.0,7.488643379849211,43.78434179461357,0,15.0
user943,6264.0,7.488585532509542,43.78421321259819,0,15.0
user943,6265.0,7.488527685169872,43.7840846305828,0,15.0
user943,6266.0,7.488469837830203,43.78395604856742,0,15.0
user943,6267.0,7.488411990490533,43.783827466552026,0,15.0
user943,6268.0,7.488354143150864,43.78369888453664,0,15.0
user943,6269.0,7.488296295811194,43.783570302521255,0,15.0
