userId,time,x,y,z,velocity
user233,1873.0,7.478982874124394,43.76286859804392,0,15.0
user233,1874.0,7.47887238205596,43.76297838056318,0,15.0
user233,1875.0,7.478761889987526,43.76308816308244,0,15.0
user233,1876.0,7.478651397919092,43.76319794560171,0,15.0
user233,1877.0,7.478540905850657,43.76330772812098,0,15.0
user233,1878.0,7.478430413782223,43.76341751064024,0,15.0
user233,1879.0,7.478319921713789,43.76352729315951,0,15.0
user233,1880.0,7.478209429645354,43.76363707567877,0,15.0
user233,1881.0,7.47809893757692,43.76374685819804,0,15.0
user233,1882.0,7.477988445508486,43.7638566407173,0,15.0
user233,1883.0,7.477877953440052,43.76396642323657,0,15.0
user233,1884.0,7.477767461371617,43.76407620575584,0,15.0
user233,1885.0,7.477656969303183,43.764185988275095,0,15.0
user233,1886.0,7.477546477234749,43.76429577079436,0,15.0
user233,1887.0,7.477435985166315,43.76440555331363,0,15.0
user233,1888.0,7.47732549309788,43.76451533583289,0,15.0
user233,1889.0,7.477215001029446,43.76462511835216,0,15.0
user233,1890.0,7.477104508961012,43.764734900871424,0,15.0
user233,1891.0,7.4769940168925775,43.76484468339069,0,15.0
user233,1892.0,7.476883524824143,43.76495446590995,0,15.0
user233,1893.0,7.476773032755709,43.76506424842922,0,15.0
user233,1894.0,7.476662540687275,43.76517403094849,0,15.0
user233,1895.0,7.47655204861884,43.76528381346775,0,15.0
user233,1896.0,7.476441556550406,43.76539359598701,0,15.0
user233,1897.0,7.476331064481972,43.76550337850628,0,15.0
user233,1898.0,7.4762205724135375,43.76561316102554,0,15.0
user233,1899.0,7.476110080345103,43.76572294354481,0,15.0
user233,1900.0,7.475999588276669,43.76583272606408,0,15.0
user233,1901.0,7.475889096208235,43.76594250858334,0,15.0
user233,1902.0,7.4757786041398,43.7660522911026,0,15.0
user233,1903.0,7.475668112071366,43.76616207362187,0,15.0
user233,1904.0,7.475557620002932,43.76627185614114,0,15.0
user233,1905.0,7.475447127934498,43.7663816386604,0,15.0
user233,1906.0,7.475336635866063,43.76649142117967,0,15.0
user233,1907.0,7.475226143797629,43.76660120369893,0,15.0
user233,1908.0,7.475115651729195,43.76671098621819,0,15.0
user233,1909.0,7.47500515966076,43.76682076873746,0,15.0
user233,1910.0,7.474894667592326,43.76693055125673,0,15.0
user233,1911.0,7.474784175523892,43.767040333776,0,15.0
user233,1912.0,7.474673683455458,43.767150116295255,0,15.0
user233,1913.0,7.474563191387023,43.76725989881452,0,15.0
user233,1914.0,7.474452699318589,43.76736968133379,0,15.0
user233,1915.0,7.474342207250155,43.76747946385305,0,15.0
user233,1916.0,7.474231715181721,43.76758924637232,0,15.0
user233,1917.0,7.474121223113286,43.76769902889159,0,15.0
user233,1918.0,7.474010731044852,43.767808811410845,0,15.0
user233,1919.0,7.473900238976418,43.76791859393011,0,15.0
user233,1920.0,7.473789746907983,43.76802837644938,0,15.0
user233,1921.0,7.473679254839549,43.76813815896864,0,15.0
user233,1922.0,7.473568762771115,43.76824794148791,0,15.0
user233,1923.0,7.473458270702681,43.76835772400717,0,15.0
user233,1924.0,7.473347778634246,43.76846750652644,0,15.0
user233,1925.0,7.473237286565812,43.7685772890457,0,15.0
user233,1926.0,7.473126794497378,43.76868707156497,0,15.0
user233,1927.0,7.473016302428943,43.76879685408424,0,15.0
user233,1928.0,7.472905810360509,43.7689066366035,0,15.0
user233,1929.0,7.472795318292075,43.76901641912277,0,15.0
user233,1930.0,7.472684826223641,43.76912620164203,0,15.0
user233,1931.0,7.472574334155206,43.76923598416129,0,15.0
user233,1932.0,7.472463842086772,43.76934576668056,0,15.0
user233,1933.0,7.472353350018338,43.76945554919983,0,15.0
user233,1934.0,7.472242857949904,43.76956533171909,0,15.0
user233,1935.0,7.472132365881469,43.76967511423835,0,15.0
user233,1936.0,7.472021873813035,43.76978489675762,0,15.0
user233,1937.0,7.471911381744601,43.76989467927689,0,15.0
user233,1938.0,7.4718008896761665,43.77000446179615,0,15.0
user233,1939.0,7.471690397607732,43.770114244315415,0,15.0
user233,1940.0,7.471579905539296,43.77022402683468,0,15.0
user233,1941.0,7.471731386385017,43.770303497910255,0,15.0
user233,1942.0,7.471882867230739,43.77038296898584,0,15.0
user233,1943.0,7.47203434807646,43.77046244006141,0,15.0
user233,1944.0,7.472185828922181,43.77054191113698,0,15.0
user233,1945.0,7.4723373097679024,43.77062138221255,0,15.0
user233,1946.0,7.472488790613624,43.77070085328813,0,15.0
user233,1947.0,7.472640271459345,43.770780324363706,0,15.0
user233,1948.0,7.472791752305066,43.77085979543928,0,15.0
user233,1949.0,7.4729432331507875,43.77093926651485,0,15.0
user233,1950.0,7.473094713996509,43.77101873759043,0,15.0
user233,1951.0,7.47324619484223,43.771098208666,0,15.0
user233,1952.0,7.473397675687951,43.77117767974158,0,15.0
user233,1953.0,7.473549156533672,43.77125715081715,0,15.0
user233,1954.0,7.473700637379394,43.77133662189273,0,15.0
user233,1955.0,7.473852118225115,43.7714160929683,0,15.0
user233,1956.0,7.474003599070836,43.77149556404388,0,15.0
user233,1957.0,7.474155079916557,43.77157503511945,0,15.0
user233,1958.0,7.474306560762279,43.77165450619503,0,15.0
user233,1959.0,7.474458041608,43.7717339772706,0,15.0
user233,1960.0,7.474609522453721,43.77181344834617,0,15.0
user233,1961.0,7.474761003299442,43.77189291942175,0,15.0
user233,1962.0,7.474912484145164,43.771972390497325,0,15.0
user233,1963.0,7.475063964990885,43.7720518615729,0,15.0
user233,1964.0,7.475215445836606,43.77213133264847,0,15.0
user233,1965.0,7.475366926682327,43.77221080372405,0,15.0
user233,1966.0,7.475518407528049,43.77229027479962,0,15.0
user233,1967.0,7.47566988837377,43.7723697458752,0,15.0
user233,1968.0,7.475821369219491,43.77244921695077,0,15.0
user233,1969.0,7.4759728500652125,43.77252868802635,0,15.0
user233,1970.0,7.476124330910934,43.77260815910192,0,15.0
user233,1971.0,7.476275811756655,43.77268763017749,0,15.0
user233,1972.0,7.476427292602376,43.772767101253066,0,15.0
user233,1973.0,7.4765787734480975,43.772846572328646,0,15.0
user233,1974.0,7.476730254293819,43.77292604340422,0,15.0
user233,1975.0,7.47688173513954,43.77300551447979,0,15.0
user233,1976.0,7.477033215985261,43.77308498555536,0,15.0
user233,1977.0,7.4771846968309825,43.773164456630944,0,15.0
user233,1978.0,7.477336177676704,43.77324392770652,0,15.0
user233,1979.0,7.477487658522425,43.77332339878209,0,15.0
user233,1980.0,7.477639139368146,43.77340286985766,0,15.0
user233,1981.0,7.4777906202138675,43.77348234093324,0,15.0
user233,1982.0,7.477942101059589,43.773561812008815,0,15.0
user233,1983.0,7.47809358190531,43.77364128308439,0,15.0
user233,1984.0,7.478245062751031,43.77372075415997,0,15.0
user233,1985.0,7.478396543596752,43.77380022523554,0,15.0
user233,1986.0,7.478548024442474,43.77387969631111,0,15.0
user233,1987.0,7.478699505288195,43.773959167386685,0,15.0
user233,1988.0,7.478850986133916,43.774038638462265,0,15.0
user233,1989.0,7.479002466979637,43.77411810953784,0,15.0
user233,1990.0,7.479153947825359,43.77419758061341,0,15.0
user233,1991.0,7.47930542867108,43.77427705168898,0,15.0
user233,1992.0,7.479456909516801,43.77435652276456,0,15.0
user233,1993.0,7.479608390362523,43.774435993840136,0,15.0
user233,1994.0,7.479759871208244,43.77451546491571,0,15.0
user233,1995.0,7.479911352053965,43.77459493599128,0,15.0
user233,1996.0,7.480062832899686,43.77467440706686,0,15.0
user233,1997.0,7.480214313745408,43.774753878142434,0,15.0
user233,1998.0,7.480365794591129,43.77483334921801,0,15.0
user233,1999.0,7.48051727543685,43.77491282029358,0,15.0
user233,2000.0,7.480668756282571,43.77499229136916,0,15.0
user233,2001.0,7.480820237128293,43.77507176244473,0,15.0
user233,2002.0,7.480971717974014,43.77515123352031,0,15.0
user233,2003.0,7.481123198819735,43.77523070459588,0,15.0
user233,2004.0,7.481274679665456,43.77531017567146,0,15.0
user233,2005.0,7.481426160511178,43.77538964674703,0,15.0
user233,2006.0,7.481577641356899,43.7754691178226,0,15.0
user233,2007.0,7.48172912220262,43.77554858889818,0,15.0
user233,2008.0,7.481880603048341,43.77562805997376,0,15.0
