userId,time,x,y,z,velocity
user60,814.0,7.490957273435992,43.78948507522906,0,15.0
user60,815.0,7.490805864728231,43.78940563782195,0,15.0
user60,816.0,7.49065445602047,43.789326200414834,0,15.0
user60,817.0,7.49050304731271,43.789246763007725,0,15.0
user60,818.0,7.490351638604949,43.789167325600616,0,15.0
user60,819.0,7.490200229897188,43.78908788819351,0,15.0
user60,820.0,7.490048821189427,43.78900845078639,0,15.0
user60,821.0,7.489897412481667,43.78892901337928,0,15.0
user60,822.0,7.489746003773906,43.78884957597217,0,15.0
user60,823.0,7.489594595066145,43.78877013856506,0,15.0
user60,824.0,7.489443186358384,43.78869070115795,0,15.0
user60,825.0,7.489291777650624,43.78861126375084,0,15.0
user60,826.0,7.489140368942863,43.78853182634373,0,15.0
user60,827.0,7.488988960235102,43.78845238893662,0,15.0
user60,828.0,7.488837551527341,43.7883729515295,0,15.0
user60,829.0,7.488686142819581,43.7882935141224,0,15.0
user60,830.0,7.48853473411182,43.788214076715285,0,15.0
user60,831.0,7.488383325404059,43.788134639308176,0,15.0
user60,832.0,7.488231916696298,43.78805520190106,0,15.0
user60,833.0,7.4880805079885375,43.78797576449395,0,15.0
user60,834.0,7.487929099280777,43.78789632708684,0,15.0
user60,835.0,7.487777690573016,43.787816889679725,0,15.0
user60,836.0,7.487626281865255,43.787737452272616,0,15.0
user60,837.0,7.4874748731574945,43.78765801486551,0,15.0
user60,838.0,7.487323464449734,43.7875785774584,0,15.0
user60,839.0,7.487172055741973,43.78749914005128,0,15.0
user60,840.0,7.487020647034212,43.78741970264417,0,15.0
user60,841.0,7.4868692383264515,43.78734026523706,0,15.0
user60,842.0,7.486717829618691,43.787260827829954,0,15.0
user60,843.0,7.48656642091093,43.78718139042284,0,15.0
user60,844.0,7.486415012203169,43.78710195301573,0,15.0
user60,845.0,7.486263603495408,43.78702251560862,0,15.0
user60,846.0,7.486112194787648,43.78694307820151,0,15.0
user60,847.0,7.485960786079887,43.7868636407944,0,15.0
user60,848.0,7.485809377372126,43.786784203387285,0,15.0
user60,849.0,7.485657968664365,43.786704765980176,0,15.0
user60,850.0,7.485506559956605,43.786625328573066,0,15.0
user60,851.0,7.485355151248844,43.78654589116595,0,15.0
user60,852.0,7.485203742541083,43.78646645375884,0,15.0
user60,853.0,7.485052333833322,43.78638701635173,0,15.0
user60,854.0,7.484900925125562,43.78630757894462,0,15.0
user60,855.0,7.484749516417801,43.78622814153751,0,15.0
user60,856.0,7.48459810771004,43.7861487041304,0,15.0
user60,857.0,7.484446699002279,43.78606926672329,0,15.0
user60,858.0,7.484295290294519,43.78598982931617,0,15.0
user60,859.0,7.484143881586758,43.78591039190906,0,15.0
user60,860.0,7.483992472878997,43.785830954501954,0,15.0
user60,861.0,7.483841064171236,43.785751517094845,0,15.0
user60,862.0,7.4836896554634755,43.78567207968773,0,15.0
user60,863.0,7.483538246755715,43.78559264228062,0,15.0
user60,864.0,7.483386838047954,43.78551320487351,0,15.0
user60,865.0,7.483235429340193,43.7854337674664,0,15.0
user60,866.0,7.483084020632432,43.785354330059285,0,15.0
user60,867.0,7.482932611924672,43.785274892652176,0,15.0
user60,868.0,7.482781203216911,43.785195455245066,0,15.0
user60,869.0,7.48262979450915,43.78511601783796,0,15.0
user60,870.0,7.482478385801389,43.78503658043084,0,15.0
user60,871.0,7.482326977093629,43.78495714302373,0,15.0
user60,872.0,7.482175568385868,43.78487770561662,0,15.0
user60,873.0,7.482024159678107,43.78479826820952,0,15.0
user60,874.0,7.481872750970346,43.7847188308024,0,15.0
user60,875.0,7.481721342262586,43.78463939339529,0,15.0
user60,876.0,7.481569933554825,43.78455995598818,0,15.0
user60,877.0,7.481418524847064,43.78448051858106,0,15.0
user60,878.0,7.481267116139303,43.784401081173954,0,15.0
user60,879.0,7.481115707431543,43.784321643766845,0,15.0
user60,880.0,7.480964298723782,43.784242206359735,0,15.0
user60,881.0,7.480812890016021,43.78416276895262,0,15.0
user60,882.0,7.48066148130826,43.78408333154551,0,15.0
user60,883.0,7.4805100726005,43.7840038941384,0,15.0
user60,884.0,7.480358663892739,43.78392445673129,0,15.0
user60,885.0,7.480207255184978,43.783845019324175,0,15.0
user60,886.0,7.480055846477217,43.783765581917066,0,15.0
user60,887.0,7.479904437769457,43.78368614450996,0,15.0
user60,888.0,7.479753029061696,43.78360670710285,0,15.0
user60,889.0,7.479601620353935,43.78352726969573,0,15.0
user60,890.0,7.479450211646174,43.78344783228862,0,15.0
user60,891.0,7.479298802938413,43.78336839488151,0,15.0
user60,892.0,7.479147394230653,43.7832889574744,0,15.0
user60,893.0,7.478995985522892,43.78320952006729,0,15.0
user60,894.0,7.478844576815131,43.78313008266018,0,15.0
user60,895.0,7.47869316810737,43.78305064525307,0,15.0
user60,896.0,7.47854175939961,43.782971207845954,0,15.0
user60,897.0,7.478390350691849,43.782891770438845,0,15.0
user60,898.0,7.478238941984088,43.782812333031735,0,15.0
user60,899.0,7.478087533276327,43.78273289562463,0,15.0
user60,900.0,7.477936124568567,43.78265345821751,0,15.0
user60,901.0,7.477784715860806,43.7825740208104,0,15.0
user60,902.0,7.477633307153045,43.78249458340329,0,15.0
user60,903.0,7.477481898445284,43.78241514599618,0,15.0
user60,904.0,7.477330489737524,43.782335708589066,0,15.0
user60,905.0,7.477179081029763,43.78225627118196,0,15.0
user60,906.0,7.477027672322002,43.78217683377485,0,15.0
user60,907.0,7.476876263614241,43.78209739636774,0,15.0
user60,908.0,7.476724854906481,43.78201795896062,0,15.0
user60,909.0,7.47657344619872,43.78193852155351,0,15.0
user60,910.0,7.476422037490959,43.7818590841464,0,15.0
user60,911.0,7.476270628783198,43.781779646739295,0,15.0
user60,912.0,7.476119220075438,43.78170020933218,0,15.0
user60,913.0,7.475967811367677,43.78162077192507,0,15.0
user60,914.0,7.475816402659916,43.78154133451796,0,15.0
user60,915.0,7.475664993952155,43.78146189711085,0,15.0
user60,916.0,7.475513585244395,43.781382459703735,0,15.0
user60,917.0,7.475362176536634,43.78130302229663,0,15.0
user60,918.0,7.475210767828873,43.78122358488952,0,15.0
user60,919.0,7.475059359121112,43.7811441474824,0,15.0
user60,920.0,7.474907950413351,43.78106471007529,0,15.0
user60,921.0,7.474756541705591,43.78098527266818,0,15.0
user60,922.0,7.47460513299783,43.78090583526107,0,15.0
user60,923.0,7.474453724290069,43.78082639785396,0,15.0
user60,924.0,7.474302315582308,43.78074696044685,0,15.0
user60,925.0,7.474150906874548,43.78066752303974,0,15.0
user60,926.0,7.473999498166787,43.78058808563263,0,15.0
user60,927.0,7.473848089459026,43.78050864822551,0,15.0
user60,928.0,7.4736966807512655,43.7804292108184,0,15.0
user60,929.0,7.473545272043505,43.780349773411295,0,15.0
user60,930.0,7.473393863335744,43.780270336004186,0,15.0
user60,931.0,7.473242454627983,43.78019089859707,0,15.0
user60,932.0,7.473091045920222,43.78011146118996,0,15.0
user60,933.0,7.472939637212462,43.78003202378285,0,15.0
user60,934.0,7.472788228504701,43.77995258637574,0,15.0
user60,935.0,7.47263681979694,43.77987314896863,0,15.0
user60,936.0,7.472485411089179,43.77979371156152,0,15.0
user60,937.0,7.472334002381419,43.77971427415441,0,15.0
user60,938.0,7.472182593673658,43.77963483674729,0,15.0
user60,939.0,7.472031184965897,43.77955539934018,0,15.0
user60,940.0,7.471879776258136,43.77947596193307,0,15.0
user60,941.0,7.471728367550376,43.77939652452597,0,15.0
user60,942.0,7.471576958842582,43.779317087118834,0,15.0
user60,943.0,7.47157700282313,43.77918136980079,0,15.0
user60,944.0,7.471577046803678,43.77904565248275,0,15.0
user60,945.0,7.471577090784226,43.77890993516471,0,15.0
user60,946.0,7.471577134764774,43.77877421784667,0,15.0
user60,947.0,7.471577178745322,43.77863850052862,0,15.0
user60,948.0,7.4715772227258705,43.77850278321058,0,15.0
user60,949.0,7.471577266706419,43.77836706589254,0,15.0
user60,950.0,7.471577310686967,43.7782313485745,0,15.0
user60,951.0,7.471577354667515,43.778095631256456,0,15.0
user60,952.0,7.471577398648063,43.77795991393841,0,15.0
user60,953.0,7.471577442628611,43.77782419662037,0,15.0
user60,954.0,7.471577486609159,43.77768847930233,0,15.0
user60,955.0,7.471577530589707,43.77755276198429,0,15.0
user60,956.0,7.471577574570255,43.77741704466624,0,15.0
user60,957.0,7.471577618550803,43.777281327348206,0,15.0
user60,958.0,7.471577662531351,43.77714561003016,0,15.0
user60,959.0,7.4715777065119,43.77700989271212,0,15.0
user60,960.0,7.471577750492448,43.77687417539408,0,15.0
user60,961.0,7.471577794472996,43.77673845807603,0,15.0
user60,962.0,7.471577838453544,43.776602740758,0,15.0
user60,963.0,7.471577882434092,43.77646702343995,0,15.0
user60,964.0,7.47157792641464,43.77633130612191,0,15.0
user60,965.0,7.471577970395188,43.776195588803866,0,15.0
user60,966.0,7.471578014375736,43.77605987148583,0,15.0
user60,967.0,7.471578058356284,43.77592415416778,0,15.0
user60,968.0,7.471578102336832,43.77578843684974,0,15.0
user60,969.0,7.47157814631738,43.7756527195317,0,15.0
user60,970.0,7.471578190297929,43.77551700221365,0,15.0
user60,971.0,7.471578234278477,43.775381284895616,0,15.0
user60,972.0,7.471578278259025,43.77524556757757,0,15.0
user60,973.0,7.471578322239573,43.77510985025953,0,15.0
user60,974.0,7.471578366220121,43.77497413294149,0,15.0
user60,975.0,7.471578410200669,43.77483841562344,0,15.0
user60,976.0,7.471578454181217,43.77470269830541,0,15.0
user60,977.0,7.471578498161765,43.77456698098736,0,15.0
user60,978.0,7.471578542142313,43.77443126366932,0,15.0
user60,979.0,7.471578586122861,43.77429554635128,0,15.0
user60,980.0,7.4715786301034095,43.77415982903324,0,15.0
user60,981.0,7.471578674083958,43.77402411171519,0,15.0
user60,982.0,7.471578718064506,43.773888394397154,0,15.0
user60,983.0,7.471578762045054,43.77375267707911,0,15.0
user60,984.0,7.471578806025602,43.77361695976106,0,15.0
user60,985.0,7.47157885000615,43.77348124244303,0,15.0
user60,986.0,7.471578893986698,43.77334552512498,0,15.0
user60,987.0,7.471578937967246,43.77320980780694,0,15.0
user60,988.0,7.471578981947794,43.7730740904889,0,15.0
user60,989.0,7.471579025928342,43.77293837317086,0,15.0
user60,990.0,7.47157906990889,43.772802655852814,0,15.0
