userId,time,x,y,z,velocity
user486,3500.0,7.478978106268459,43.78667453947858,0,15.0
user486,3501.0,7.478867641381505,43.7865647267568,0,15.0
user486,3502.0,7.478757176494552,43.786454914035005,0,15.0
user486,3503.0,7.478646711607599,43.78634510131322,0,15.0
user486,3504.0,7.478536246720646,43.78623528859144,0,15.0
user486,3505.0,7.4784257818336926,43.786125475869646,0,15.0
user486,3506.0,7.478315316946739,43.78601566314786,0,15.0
user486,3507.0,7.478204852059786,43.78590585042608,0,15.0
user486,3508.0,7.478094387172833,43.78579603770429,0,15.0
user486,3509.0,7.47798392228588,43.7856862249825,0,15.0
user486,3510.0,7.4778734573989265,43.78557641226071,0,15.0
user486,3511.0,7.477762992511973,43.78546659953892,0,15.0
user486,3512.0,7.47765252762502,43.78535678681714,0,15.0
user486,3513.0,7.477542062738067,43.78524697409535,0,15.0
user486,3514.0,7.477431597851114,43.78513716137356,0,15.0
user486,3515.0,7.47732113296416,43.785027348651774,0,15.0
user486,3516.0,7.477210668077207,43.78491753592999,0,15.0
user486,3517.0,7.477100203190254,43.7848077232082,0,15.0
user486,3518.0,7.476989738303301,43.784697910486415,0,15.0
user486,3519.0,7.476879273416348,43.78458809776463,0,15.0
user486,3520.0,7.476768808529394,43.78447828504284,0,15.0
user486,3521.0,7.476658343642441,43.784368472321056,0,15.0
user486,3522.0,7.476547878755488,43.78425865959927,0,15.0
user486,3523.0,7.476437413868535,43.78414884687748,0,15.0
user486,3524.0,7.476326948981582,43.78403903415569,0,15.0
user486,3525.0,7.476216484094628,43.7839292214339,0,15.0
user486,3526.0,7.476106019207675,43.78381940871212,0,15.0
user486,3527.0,7.475995554320722,43.78370959599033,0,15.0
user486,3528.0,7.475885089433769,43.78359978326854,0,15.0
user486,3529.0,7.475774624546815,43.78348997054675,0,15.0
user486,3530.0,7.475664159659862,43.78338015782497,0,15.0
user486,3531.0,7.475553694772909,43.78327034510318,0,15.0
user486,3532.0,7.475443229885956,43.7831605323814,0,15.0
user486,3533.0,7.475332764999003,43.783050719659606,0,15.0
user486,3534.0,7.4752223001120495,43.78294090693782,0,15.0
user486,3535.0,7.475111835225096,43.78283109421604,0,15.0
user486,3536.0,7.475001370338143,43.78272128149425,0,15.0
user486,3537.0,7.47489090545119,43.78261146877246,0,15.0
user486,3538.0,7.474780440564237,43.78250165605067,0,15.0
user486,3539.0,7.474669975677283,43.78239184332889,0,15.0
user486,3540.0,7.47455951079033,43.7822820306071,0,15.0
user486,3541.0,7.474449045903377,43.78217221788531,0,15.0
user486,3542.0,7.474338581016424,43.78206240516352,0,15.0
user486,3543.0,7.474228116129471,43.78195259244173,0,15.0
user486,3544.0,7.474117651242517,43.78184277971995,0,15.0
user486,3545.0,7.474007186355564,43.78173296699816,0,15.0
user486,3546.0,7.473896721468611,43.781623154276375,0,15.0
user486,3547.0,7.473786256581658,43.781513341554586,0,15.0
user486,3548.0,7.473675791694704,43.7814035288328,0,15.0
user486,3549.0,7.473565326807751,43.781293716111016,0,15.0
user486,3550.0,7.473454861920798,43.78118390338923,0,15.0
user486,3551.0,7.473344397033845,43.78107409066744,0,15.0
user486,3552.0,7.473233932146892,43.78096427794565,0,15.0
user486,3553.0,7.473123467259938,43.78085446522387,0,15.0
user486,3554.0,7.473013002372985,43.78074465250208,0,15.0
user486,3555.0,7.472902537486032,43.78063483978029,0,15.0
user486,3556.0,7.472792072599079,43.7805250270585,0,15.0
user486,3557.0,7.472681607712126,43.78041521433671,0,15.0
user486,3558.0,7.472571142825172,43.78030540161493,0,15.0
user486,3559.0,7.472460677938219,43.78019558889314,0,15.0
user486,3560.0,7.472350213051266,43.78008577617136,0,15.0
user486,3561.0,7.472239748164313,43.779975963449566,0,15.0
user486,3562.0,7.47212928327736,43.77986615072778,0,15.0
user486,3563.0,7.472018818390406,43.779756338006,0,15.0
user486,3564.0,7.471908353503453,43.77964652528421,0,15.0
user486,3565.0,7.4717978886165,43.77953671256242,0,15.0
user486,3566.0,7.471687423729547,43.77942689984063,0,15.0
user486,3567.0,7.471576958842582,43.779317087118834,0,15.0
user486,3568.0,7.471687074266408,43.7792076679473,0,15.0
user486,3569.0,7.471797189690235,43.77909824877575,0,15.0
user486,3570.0,7.471907305114061,43.77898882960422,0,15.0
user486,3571.0,7.472017420537887,43.77887941043268,0,15.0
user486,3572.0,7.472127535961714,43.778769991261136,0,15.0
user486,3573.0,7.47223765138554,43.7786605720896,0,15.0
user486,3574.0,7.472347766809366,43.77855115291806,0,15.0
user486,3575.0,7.472457882233193,43.77844173374652,0,15.0
user486,3576.0,7.472567997657019,43.77833231457498,0,15.0
user486,3577.0,7.472678113080845,43.778222895403445,0,15.0
user486,3578.0,7.472788228504672,43.7781134762319,0,15.0
user486,3579.0,7.472898343928498,43.778004057060365,0,15.0
user486,3580.0,7.473008459352324,43.77789463788883,0,15.0
user486,3581.0,7.473118574776151,43.77778521871728,0,15.0
user486,3582.0,7.473228690199977,43.77767579954575,0,15.0
user486,3583.0,7.473338805623803,43.77756638037421,0,15.0
user486,3584.0,7.47344892104763,43.77745696120267,0,15.0
user486,3585.0,7.473559036471456,43.77734754203113,0,15.0
user486,3586.0,7.473669151895282,43.77723812285959,0,15.0
user486,3587.0,7.473779267319109,43.77712870368805,0,15.0
user486,3588.0,7.473889382742935,43.77701928451651,0,15.0
user486,3589.0,7.473999498166761,43.776909865344976,0,15.0
user486,3590.0,7.474109613590588,43.77680044617344,0,15.0
user486,3591.0,7.474219729014414,43.776691027001895,0,15.0
user486,3592.0,7.47432984443824,43.77658160783036,0,15.0
user486,3593.0,7.474439959862066,43.77647218865882,0,15.0
user486,3594.0,7.474550075285893,43.77636276948728,0,15.0
user486,3595.0,7.474660190709719,43.77625335031574,0,15.0
user486,3596.0,7.4747703061335455,43.776143931144205,0,15.0
user486,3597.0,7.474880421557372,43.77603451197266,0,15.0
user486,3598.0,7.474990536981198,43.77592509280112,0,15.0
user486,3599.0,7.475100652405024,43.77581567362959,0,15.0
user486,3600.0,7.475210767828851,43.77570625445804,0,15.0
user486,3601.0,7.475320883252677,43.77559683528651,0,15.0
user486,3602.0,7.475430998676503,43.77548741611497,0,15.0
user486,3603.0,7.47554111410033,43.77537799694343,0,15.0
user486,3604.0,7.475651229524156,43.77526857777189,0,15.0
user486,3605.0,7.4757613449479825,43.77515915860035,0,15.0
user486,3606.0,7.475871460371809,43.77504973942881,0,15.0
user486,3607.0,7.475981575795635,43.77494032025727,0,15.0
user486,3608.0,7.476091691219461,43.774830901085735,0,15.0
user486,3609.0,7.476201806643288,43.77472148191419,0,15.0
user486,3610.0,7.476311922067114,43.774612062742655,0,15.0
user486,3611.0,7.4764220374909405,43.77450264357112,0,15.0
user486,3612.0,7.476532152914767,43.77439322439957,0,15.0
user486,3613.0,7.476642268338593,43.77428380522804,0,15.0
user486,3614.0,7.4767523837624195,43.7741743860565,0,15.0
user486,3615.0,7.476862499186246,43.77406496688496,0,15.0
user486,3616.0,7.476972614610072,43.77395554771342,0,15.0
user486,3617.0,7.477082730033898,43.77384612854189,0,15.0
user486,3618.0,7.477192845457725,43.77373670937034,0,15.0
user486,3619.0,7.477302960881551,43.7736272901988,0,15.0
user486,3620.0,7.477413076305377,43.77351787102727,0,15.0
user486,3621.0,7.477523191729204,43.77340845185572,0,15.0
user486,3622.0,7.47763330715303,43.773299032684186,0,15.0
user486,3623.0,7.477743422576856,43.77318961351265,0,15.0
user486,3624.0,7.477853538000683,43.77308019434111,0,15.0
user486,3625.0,7.477963653424509,43.77297077516957,0,15.0
user486,3626.0,7.478073768848335,43.77286135599803,0,15.0
user486,3627.0,7.478183884272162,43.77275193682649,0,15.0
user486,3628.0,7.478293999695988,43.77264251765495,0,15.0
user486,3629.0,7.478404115119814,43.77253309848341,0,15.0
user486,3630.0,7.478514230543641,43.77242367931187,0,15.0
user486,3631.0,7.478624345967467,43.772314260140334,0,15.0
user486,3632.0,7.478734461391293,43.7722048409688,0,15.0
user486,3633.0,7.47884457681512,43.77209542179725,0,15.0
user486,3634.0,7.478954692238946,43.77198600262572,0,15.0
user486,3635.0,7.479064807662772,43.77187658345418,0,15.0
user486,3636.0,7.479174923086599,43.77176716428264,0,15.0
user486,3637.0,7.479285038510425,43.7716577451111,0,15.0
user486,3638.0,7.479395153934251,43.77154832593956,0,15.0
user486,3639.0,7.479505269358078,43.771438906768026,0,15.0
user486,3640.0,7.479615384781904,43.77132948759648,0,15.0
user486,3641.0,7.47972550020573,43.77122006842495,0,15.0
user486,3642.0,7.479835615629557,43.77111064925341,0,15.0
user486,3643.0,7.479945731053383,43.771001230081865,0,15.0
user486,3644.0,7.480055846477209,43.77089181091033,0,15.0
user486,3645.0,7.480165961901036,43.77078239173879,0,15.0
user486,3646.0,7.480276077324862,43.77067297256725,0,15.0
user486,3647.0,7.480386192748688,43.77056355339571,0,15.0
user486,3648.0,7.480496308172515,43.770454134224174,0,15.0
user486,3649.0,7.480606423596341,43.77034471505263,0,15.0
user486,3650.0,7.480716539020167,43.77023529588109,0,15.0
user486,3651.0,7.480826654443994,43.77012587670956,0,15.0
user486,3652.0,7.48093676986782,43.77001645753801,0,15.0
user486,3653.0,7.481046885291646,43.76990703836648,0,15.0
user486,3654.0,7.481157000715473,43.76979761919494,0,15.0
user486,3655.0,7.481267116139299,43.7696882000234,0,15.0
user486,3656.0,7.481377231563125,43.76957878085186,0,15.0
user486,3657.0,7.481487346986952,43.76946936168032,0,15.0
user486,3658.0,7.481597462410778,43.76935994250878,0,15.0
user486,3659.0,7.481707577834604,43.76925052333724,0,15.0
user486,3660.0,7.481817693258431,43.769141104165705,0,15.0
user486,3661.0,7.481927808682257,43.76903168499416,0,15.0
user486,3662.0,7.482037924106083,43.768922265822624,0,15.0
user486,3663.0,7.48214803952991,43.76881284665109,0,15.0
user486,3664.0,7.482258154953736,43.76870342747954,0,15.0
user486,3665.0,7.482368270377562,43.76859400830801,0,15.0
user486,3666.0,7.482478385801389,43.76848458913647,0,15.0
user486,3667.0,7.482588501225215,43.768375169964926,0,15.0
user486,3668.0,7.482698616649041,43.76826575079339,0,15.0
user486,3669.0,7.482808732072868,43.76815633162185,0,15.0
user486,3670.0,7.482918847496694,43.76804691245031,0,15.0
user486,3671.0,7.48302896292052,43.76793749327877,0,15.0
user486,3672.0,7.483139078344346,43.76782807410724,0,15.0
user486,3673.0,7.483249193768173,43.76771865493569,0,15.0
user486,3674.0,7.483359309191999,43.76760923576416,0,15.0
user486,3675.0,7.4834694246158255,43.76749981659262,0,15.0
user486,3676.0,7.483579540039652,43.76739039742108,0,15.0
user486,3677.0,7.483689655463478,43.76728097824954,0,15.0
user486,3678.0,7.483799770887304,43.767171559078,0,15.0
user486,3679.0,7.483909886311131,43.767062139906464,0,15.0
user486,3680.0,7.484020001734957,43.76695272073492,0,15.0
user486,3681.0,7.484130117158783,43.76684330156338,0,15.0
user486,3682.0,7.48424023258261,43.76673388239185,0,15.0
user486,3683.0,7.484350348006436,43.7666244632203,0,15.0
user486,3684.0,7.4844604634302625,43.76651504404877,0,15.0
user486,3685.0,7.484570578854089,43.76640562487723,0,15.0
user486,3686.0,7.484680694277915,43.766296205705686,0,15.0
user486,3687.0,7.484790809701741,43.76618678653415,0,15.0
user486,3688.0,7.484900925125568,43.76607736736261,0,15.0
user486,3689.0,7.485011040549394,43.76596794819107,0,15.0
user486,3690.0,7.48512115597322,43.76585852901953,0,15.0
user486,3691.0,7.485231271397047,43.765749109848,0,15.0
user486,3692.0,7.485341386820873,43.76563969067645,0,15.0
user486,3693.0,7.4854515022446995,43.76553027150492,0,15.0
user486,3694.0,7.485561617668526,43.76542085233338,0,15.0
user486,3695.0,7.485671733092352,43.76531143316184,0,15.0
user486,3696.0,7.485781848516178,43.7652020139903,0,15.0
user486,3697.0,7.485891963940005,43.76509259481876,0,15.0
user486,3698.0,7.486002079363831,43.76498317564722,0,15.0
user486,3699.0,7.486112194787657,43.76487375647568,0,15.0
user486,3700.0,7.486222310211484,43.76476433730414,0,15.0
user486,3701.0,7.48633242563531,43.7646549181326,0,15.0
user486,3702.0,7.486442541059136,43.76454549896106,0,15.0
user486,3703.0,7.486552656482963,43.764436079789526,0,15.0
user486,3704.0,7.486662771906789,43.76432666061798,0,15.0
user486,3705.0,7.486772887330615,43.764217241446445,0,15.0
user486,3706.0,7.486883002754442,43.76410782227491,0,15.0
user486,3707.0,7.486993118178268,43.763998403103365,0,15.0
user486,3708.0,7.487103233602094,43.76388898393183,0,15.0
user486,3709.0,7.487213349025921,43.76377956476029,0,15.0
user486,3710.0,7.487323464449747,43.76367014558875,0,15.0
user486,3711.0,7.487433579873573,43.76356072641721,0,15.0
user486,3712.0,7.4875436952974,43.76345130724568,0,15.0
user486,3713.0,7.487653810721226,43.76334188807413,0,15.0
user486,3714.0,7.487763926145052,43.76323246890259,0,15.0
user486,3715.0,7.487874041568879,43.76312304973106,0,15.0
user486,3716.0,7.487984156992705,43.76301363055951,0,15.0
user486,3717.0,7.488094272416531,43.762904211387976,0,15.0
user486,3718.0,7.488204387840358,43.76279479221644,0,15.0
user486,3719.0,7.488314503264184,43.762685373044896,0,15.0
user486,3720.0,7.48842461868801,43.76257595387336,0,15.0
user486,3721.0,7.488534734111837,43.76246653470182,0,15.0
user486,3722.0,7.488644849535663,43.76235711553028,0,15.0
user486,3723.0,7.488754964959489,43.76224769635874,0,15.0
user486,3724.0,7.488865080383316,43.762138277187205,0,15.0
user486,3725.0,7.488975195807142,43.76202885801567,0,15.0
user486,3726.0,7.489085311230968,43.76191943884413,0,15.0
user486,3727.0,7.489195426654795,43.76181001967259,0,15.0
user486,3728.0,7.489305542078621,43.76170060050105,0,15.0
user486,3729.0,7.489415657502447,43.76159118132951,0,15.0
user486,3730.0,7.489525772926274,43.76148176215797,0,15.0
user486,3731.0,7.4896358883501,43.761372342986434,0,15.0
user486,3732.0,7.489746003773926,43.76126292381489,0,15.0
user486,3733.0,7.489856119197753,43.76115350464335,0,15.0
user486,3734.0,7.489966234621579,43.761044085471816,0,15.0
user486,3735.0,7.490076350045405,43.76093466630027,0,15.0
user486,3736.0,7.490186465469232,43.760825247128736,0,15.0
user486,3737.0,7.490296580893058,43.7607158279572,0,15.0
user486,3738.0,7.490406696316884,43.760606408785655,0,15.0
user486,3739.0,7.490516811740711,43.76049698961412,0,15.0
user486,3740.0,7.490626927164537,43.76038757044258,0,15.0
user486,3741.0,7.490737042588363,43.76027815127104,0,15.0
user486,3742.0,7.49084715801219,43.7601687320995,0,15.0
user486,3743.0,7.490957273435992,43.78948507522906,0,15.0
user486,3744.0,7.490957273435992,43.78948507522906,0,15.0
user486,3745.0,7.491015120775661,43.78935649321368,0,15.0
user486,3746.0,7.491072968115331,43.78922791119829,0,15.0
user486,3747.0,7.491130815455,43.789099329182896,0,15.0
user486,3748.0,7.49118866279467,43.78897074716751,0,15.0
user486,3749.0,7.4912465101343395,43.788842165152126,0,15.0
user486,3750.0,7.491304357474009,43.78871358313674,0,15.0
user486,3751.0,7.4913622048136785,43.78858500112135,0,15.0
user486,3752.0,7.491420052153348,43.78845641910596,0,15.0
user486,3753.0,7.491477899493018,43.78832783709058,0,15.0
user486,3754.0,7.491535746832687,43.78819925507519,0,15.0
user486,3755.0,7.491593594172357,43.7880706730598,0,15.0
user486,3756.0,7.491651441512026,43.787942091044414,0,15.0
user486,3757.0,7.491709288851696,43.78781350902903,0,15.0
user486,3758.0,7.491767136191365,43.78768492701364,0,15.0
user486,3759.0,7.491824983531035,43.78755634499825,0,15.0
user486,3760.0,7.491882830870704,43.78742776298287,0,15.0
user486,3761.0,7.491940678210374,43.78729918096748,0,15.0
user486,3762.0,7.491998525550043,43.787170598952095,0,15.0
user486,3763.0,7.492056372889713,43.7870420169367,0,15.0
user486,3764.0,7.492114220229382,43.78691343492132,0,15.0
user486,3765.0,7.492172067569052,43.78678485290593,0,15.0
user486,3766.0,7.492229914908721,43.78665627089055,0,15.0
user486,3767.0,7.492287762248391,43.786527688875154,0,15.0
user486,3768.0,7.49234560958806,43.78639910685977,0,15.0
user486,3769.0,7.49240345692773,43.78627052484438,0,15.0
user486,3770.0,7.492461304267399,43.786141942829,0,15.0
user486,3771.0,7.492519151607069,43.786013360813605,0,15.0
user486,3772.0,7.492576998946738,43.78588477879822,0,15.0
user486,3773.0,7.492634846286408,43.78575619678284,0,15.0
user486,3774.0,7.492692693626077,43.78562761476745,0,15.0
user486,3775.0,7.492750540965747,43.78549903275206,0,15.0
user486,3776.0,7.492808388305416,43.78537045073667,0,15.0
user486,3777.0,7.492866235645086,43.785241868721286,0,15.0
user486,3778.0,7.492924082984755,43.7851132867059,0,15.0
user486,3779.0,7.492981930324425,43.78498470469052,0,15.0
user486,3780.0,7.4930397776640945,43.78485612267512,0,15.0
user486,3781.0,7.493097625003764,43.78472754065974,0,15.0
user486,3782.0,7.4931554723434335,43.78459895864435,0,15.0
user486,3783.0,7.493213319683103,43.78447037662897,0,15.0
user486,3784.0,7.493271167022772,43.78434179461357,0,15.0
user486,3785.0,7.493329014362442,43.78421321259819,0,15.0
user486,3786.0,7.493386861702111,43.7840846305828,0,15.0
user486,3787.0,7.493444709041781,43.78395604856742,0,15.0
user486,3788.0,7.493502556381451,43.783827466552026,0,15.0
user486,3789.0,7.49356040372112,43.78369888453664,0,15.0
user486,3790.0,7.49361825106079,43.783570302521255,0,15.0
user486,3791.0,7.493676098400459,43.78344172050587,0,15.0
user486,3792.0,7.493733945740129,43.78331313849048,0,15.0
user486,3793.0,7.493791793079798,43.78318455647509,0,15.0
user486,3794.0,7.493849640419468,43.78305597445971,0,15.0
user486,3795.0,7.493907487759137,43.78292739244432,0,15.0
user486,3796.0,7.493965335098807,43.78279881042893,0,15.0
user486,3797.0,7.494023182438476,43.78267022841354,0,15.0
user486,3798.0,7.494081029778146,43.78254164639816,0,15.0
user486,3799.0,7.494138877117815,43.78241306438277,0,15.0
user486,3800.0,7.494196724457485,43.78228448236738,0,15.0
user486,3801.0,7.494254571797154,43.782155900352,0,15.0
user486,3802.0,7.494312419136824,43.78202731833661,0,15.0
user486,3803.0,7.494370266476493,43.78189873632122,0,15.0
user486,3804.0,7.494428113816163,43.78177015430583,0,15.0
user486,3805.0,7.494485961155832,43.78164157229045,0,15.0
user486,3806.0,7.494543808495502,43.78151299027506,0,15.0
user486,3807.0,7.494601655835171,43.78138440825968,0,15.0
user486,3808.0,7.494659503174841,43.78125582624428,0,15.0
user486,3809.0,7.49471735051451,43.7811272442289,0,15.0
user486,3810.0,7.49477519785418,43.78099866221351,0,15.0
user486,3811.0,7.494833045193849,43.78087008019813,0,15.0
user486,3812.0,7.494890892533519,43.78074149818274,0,15.0
user486,3813.0,7.494948739873188,43.78061291616735,0,15.0
user486,3814.0,7.495006587212858,43.78048433415197,0,15.0
user486,3815.0,7.495064434552527,43.78035575213658,0,15.0
user486,3816.0,7.495122281892197,43.7802271701212,0,15.0
user486,3817.0,7.495180129231866,43.7800985881058,0,15.0
user486,3818.0,7.495237976571536,43.779970006090416,0,15.0
user486,3819.0,7.495295823911205,43.77984142407503,0,15.0
user486,3820.0,7.495353671250875,43.779712842059645,0,15.0
user486,3821.0,7.495411518590544,43.77958426004425,0,15.0
user486,3822.0,7.495469365930214,43.77945567802887,0,15.0
user486,3823.0,7.495527213269884,43.77932709601348,0,15.0
user486,3824.0,7.495585060609553,43.7791985139981,0,15.0
user486,3825.0,7.495642907949223,43.779069931982704,0,15.0
user486,3826.0,7.495700755288892,43.77894134996732,0,15.0
user486,3827.0,7.495758602628562,43.77881276795193,0,15.0
user486,3828.0,7.495816449968231,43.77868418593655,0,15.0
user486,3829.0,7.495874297307901,43.77855560392116,0,15.0
user486,3830.0,7.49593214464757,43.77842702190577,0,15.0
user486,3831.0,7.49598999198724,43.77829843989039,0,15.0
user486,3832.0,7.496047839326909,43.778169857875,0,15.0
user486,3833.0,7.496105686666579,43.77804127585961,0,15.0
user486,3834.0,7.496163534006248,43.77791269384422,0,15.0
user486,3835.0,7.496221381345918,43.77778411182884,0,15.0
user486,3836.0,7.496279228685587,43.77765552981345,0,15.0
user486,3837.0,7.496337076025257,43.77752694779806,0,15.0
user486,3838.0,7.496394923364926,43.77739836578267,0,15.0
user486,3839.0,7.496452770704596,43.77726978376729,0,15.0
user486,3840.0,7.496510618044265,43.7771412017519,0,15.0
user486,3841.0,7.496568465383935,43.77701261973651,0,15.0
user486,3842.0,7.496626312723604,43.776884037721125,0,15.0
user486,3843.0,7.496684160063274,43.77675545570574,0,15.0
user486,3844.0,7.496742007402943,43.776626873690354,0,15.0
user486,3845.0,7.496799854742613,43.77649829167496,0,15.0
user486,3846.0,7.496857702082282,43.776369709659576,0,15.0
user486,3847.0,7.496915549421952,43.77624112764419,0,15.0
user486,3848.0,7.496973396761621,43.776112545628806,0,15.0
user486,3849.0,7.497031244101291,43.77598396361342,0,15.0
user486,3850.0,7.49708909144096,43.77585538159803,0,15.0
user486,3851.0,7.49714693878063,43.77572679958264,0,15.0
user486,3852.0,7.4972047861202995,43.77559821756726,0,15.0
user486,3853.0,7.497262633459969,43.77546963555187,0,15.0
user486,3854.0,7.4973204807996385,43.77534105353648,0,15.0
user486,3855.0,7.497378328139308,43.77521247152109,0,15.0
user486,3856.0,7.497436175478978,43.77508388950571,0,15.0
user486,3857.0,7.497494022818647,43.77495530749032,0,15.0
user486,3858.0,7.497551870158317,43.77482672547493,0,15.0
user486,3859.0,7.497609717497986,43.774698143459545,0,15.0
user486,3860.0,7.497667564837656,43.77456956144416,0,15.0
user486,3861.0,7.497725412177325,43.774440979428775,0,15.0
user486,3862.0,7.497783259516995,43.77431239741338,0,15.0
user486,3863.0,7.497841106856664,43.774183815398,0,15.0
user486,3864.0,7.497898954196334,43.77405523338261,0,15.0
user486,3865.0,7.497956801536003,43.773926651367226,0,15.0
user486,3866.0,7.498014648875673,43.77379806935184,0,15.0
user486,3867.0,7.498072496215342,43.77366948733645,0,15.0
user486,3868.0,7.498130343555012,43.77354090532106,0,15.0
user486,3869.0,7.498188190894681,43.77341232330568,0,15.0
user486,3870.0,7.498246038234351,43.773283741290285,0,15.0
user486,3871.0,7.49830388557402,43.7731551592749,0,15.0
user486,3872.0,7.49836173291369,43.77302657725952,0,15.0
user486,3873.0,7.498419580253359,43.77289799524413,0,15.0
user486,3874.0,7.498477427593029,43.77276941322874,0,15.0
user486,3875.0,7.498535274932698,43.77264083121335,0,15.0
user486,3876.0,7.498593122272368,43.772512249197966,0,15.0
user486,3877.0,7.498650969612037,43.77238366718258,0,15.0
user486,3878.0,7.498708816951707,43.77225508516719,0,15.0
user486,3879.0,7.498766664291376,43.7721265031518,0,15.0
user486,3880.0,7.498824511631046,43.77199792113642,0,15.0
user486,3881.0,7.498882358970715,43.77186933912103,0,15.0
user486,3882.0,7.498940206310385,43.77174075710565,0,15.0
user486,3883.0,7.4989980536500545,43.771612175090254,0,15.0
user486,3884.0,7.499055900989724,43.77148359307487,0,15.0
user486,3885.0,7.4991137483293935,43.77135501105949,0,15.0
user486,3886.0,7.499171595669063,43.7712264290441,0,15.0
user486,3887.0,7.4992294430087325,43.77109784702871,0,15.0
user486,3888.0,7.499287290348402,43.77096926501332,0,15.0
user486,3889.0,7.499345137688071,43.770840682997935,0,15.0
user486,3890.0,7.499402985027741,43.77071210098255,0,15.0
user486,3891.0,7.499460832367411,43.77058351896716,0,15.0
user486,3892.0,7.49951867970708,43.77045493695177,0,15.0
user486,3893.0,7.49957652704675,43.77032635493639,0,15.0
user486,3894.0,7.499634374386419,43.770197772921,0,15.0
user486,3895.0,7.499692221726089,43.77006919090561,0,15.0
user486,3896.0,7.499750069065758,43.769940608890224,0,15.0
user486,3897.0,7.499807916405428,43.76981202687484,0,15.0
user486,3898.0,7.499865763745097,43.76968344485945,0,15.0
user486,3899.0,7.499923611084767,43.76955486284406,0,15.0
user486,3900.0,7.499981458424436,43.76942628082868,0,15.0
user486,3901.0,7.500039305764106,43.76929769881329,0,15.0
user486,3902.0,7.500097153103775,43.769169116797904,0,15.0
user486,3903.0,7.500155000443445,43.76904053478251,0,15.0
user486,3904.0,7.500212847783114,43.76891195276713,0,15.0
user486,3905.0,7.500270695122784,43.76878337075174,0,15.0
user486,3906.0,7.500328542462453,43.76865478873636,0,15.0
