userId,time,x,y,z,velocity
user22,573.0,7.478978106268459,43.78667453947858,0,15.0
user22,574.0,7.479035976641248,43.786545963504906,0,15.0
user22,575.0,7.479093847014038,43.78641738753124,0,15.0
user22,576.0,7.479151717386828,43.78628881155756,0,15.0
user22,577.0,7.479209587759618,43.786160235583885,0,15.0
user22,578.0,7.479267458132408,43.78603165961021,0,15.0
user22,579.0,7.479325328505197,43.78590308363654,0,15.0
user22,580.0,7.479383198877987,43.78577450766287,0,15.0
user22,581.0,7.479441069250777,43.78564593168919,0,15.0
user22,582.0,7.479498939623567,43.78551735571552,0,15.0
user22,583.0,7.479556809996357,43.78538877974184,0,15.0
user22,584.0,7.479614680369147,43.78526020376817,0,15.0
user22,585.0,7.479672550741936,43.78513162779449,0,15.0
user22,586.0,7.479730421114726,43.78500305182082,0,15.0
user22,587.0,7.479788291487516,43.78487447584715,0,15.0
user22,588.0,7.479846161860306,43.78474589987347,0,15.0
user22,589.0,7.479904032233096,43.7846173238998,0,15.0
user22,590.0,7.479961902605885,43.784488747926126,0,15.0
user22,591.0,7.480019772978675,43.78436017195245,0,15.0
user22,592.0,7.480077643351465,43.78423159597878,0,15.0
user22,593.0,7.480135513724255,43.78410302000511,0,15.0
user22,594.0,7.480193384097045,43.78397444403143,0,15.0
user22,595.0,7.480251254469834,43.78384586805775,0,15.0
user22,596.0,7.480309124842624,43.78371729208408,0,15.0
user22,597.0,7.480366995215414,43.78358871611041,0,15.0
user22,598.0,7.480424865588204,43.78346014013673,0,15.0
user22,599.0,7.480482735960994,43.78333156416306,0,15.0
user22,600.0,7.480540606333784,43.78320298818939,0,15.0
user22,601.0,7.480598476706573,43.78307441221571,0,15.0
user22,602.0,7.480656347079363,43.78294583624204,0,15.0
user22,603.0,7.480714217452153,43.78281726026837,0,15.0
user22,604.0,7.480772087824943,43.78268868429469,0,15.0
user22,605.0,7.480829958197733,43.782560108321015,0,15.0
user22,606.0,7.480887828570522,43.78243153234735,0,15.0
user22,607.0,7.480945698943312,43.78230295637367,0,15.0
user22,608.0,7.481003569316102,43.7821743804,0,15.0
user22,609.0,7.481061439688892,43.78204580442632,0,15.0
user22,610.0,7.481119310061682,43.78191722845265,0,15.0
user22,611.0,7.481177180434471,43.78178865247897,0,15.0
user22,612.0,7.481235050807261,43.7816600765053,0,15.0
user22,613.0,7.481292921180051,43.78153150053163,0,15.0
user22,614.0,7.481350791552841,43.78140292455795,0,15.0
user22,615.0,7.481408661925631,43.78127434858428,0,15.0
user22,616.0,7.481466532298421,43.7811457726106,0,15.0
user22,617.0,7.48152440267121,43.78101719663693,0,15.0
user22,618.0,7.481582273044,43.780888620663255,0,15.0
user22,619.0,7.48164014341679,43.78076004468958,0,15.0
user22,620.0,7.48169801378958,43.78063146871591,0,15.0
user22,621.0,7.48175588416237,43.78050289274224,0,15.0
user22,622.0,7.481813754535159,43.78037431676856,0,15.0
user22,623.0,7.481871624907949,43.78024574079489,0,15.0
user22,624.0,7.481929495280739,43.78011716482121,0,15.0
user22,625.0,7.481987365653529,43.77998858884754,0,15.0
user22,626.0,7.482045236026319,43.77986001287386,0,15.0
user22,627.0,7.482103106399109,43.77973143690019,0,15.0
user22,628.0,7.482160976771898,43.77960286092652,0,15.0
user22,629.0,7.482218847144688,43.77947428495284,0,15.0
user22,630.0,7.482276717517478,43.77934570897917,0,15.0
user22,631.0,7.482334587890268,43.779217133005496,0,15.0
user22,632.0,7.482392458263058,43.77908855703182,0,15.0
user22,633.0,7.482450328635847,43.778959981058144,0,15.0
user22,634.0,7.482508199008637,43.77883140508448,0,15.0
user22,635.0,7.482566069381427,43.7787028291108,0,15.0
user22,636.0,7.482623939754217,43.77857425313712,0,15.0
user22,637.0,7.482681810127007,43.778445677163454,0,15.0
user22,638.0,7.482739680499795,43.77831710118978,0,15.0
user22,639.0,7.482797550872586,43.7781885252161,0,15.0
user22,640.0,7.482855421245376,43.778059949242426,0,15.0
user22,641.0,7.482913291618166,43.77793137326876,0,15.0
user22,642.0,7.482971161990956,43.77780279729508,0,15.0
user22,643.0,7.483029032363746,43.777674221321405,0,15.0
user22,644.0,7.483086902736535,43.777545645347736,0,15.0
user22,645.0,7.483144773109325,43.77741706937406,0,15.0
user22,646.0,7.483202643482115,43.777288493400384,0,15.0
user22,647.0,7.483260513854905,43.77715991742671,0,15.0
user22,648.0,7.483318384227695,43.77703134145304,0,15.0
user22,649.0,7.483376254600484,43.77690276547936,0,15.0
user22,650.0,7.483434124973274,43.77677418950569,0,15.0
user22,651.0,7.483491995346064,43.77664561353202,0,15.0
user22,652.0,7.483549865718854,43.77651703755834,0,15.0
user22,653.0,7.483607736091644,43.776388461584666,0,15.0
user22,654.0,7.483665606464434,43.77625988561099,0,15.0
user22,655.0,7.483723476837223,43.77613130963732,0,15.0
