userId,time,x,y,z,velocity
user424,3116.0,7.478982874124394,43.76286859804392,0,15.0
user424,3117.0,7.47916159650218,43.76282666841532,0,15.0
user424,3118.0,7.479340318879965,43.76278473878672,0,15.0
user424,3119.0,7.47951904125775,43.76274280915813,0,15.0
user424,3120.0,7.479697763635535,43.76270087952953,0,15.0
user424,3121.0,7.47987648601332,43.76265894990094,0,15.0
user424,3122.0,7.480055208391105,43.76261702027234,0,15.0
user424,3123.0,7.48023393076889,43.76257509064374,0,15.0
user424,3124.0,7.480412653146676,43.76253316101515,0,15.0
user424,3125.0,7.480591375524461,43.76249123138656,0,15.0
user424,3126.0,7.480770097902246,43.762449301757954,0,15.0
user424,3127.0,7.480948820280031,43.76240737212936,0,15.0
user424,3128.0,7.481127542657816,43.762365442500766,0,15.0
user424,3129.0,7.4813062650356015,43.762323512872165,0,15.0
user424,3130.0,7.481484987413387,43.76228158324357,0,15.0
user424,3131.0,7.481663709791172,43.76223965361498,0,15.0
user424,3132.0,7.481842432168957,43.76219772398638,0,15.0
user424,3133.0,7.482021154546742,43.76215579435778,0,15.0
user424,3134.0,7.482199876924527,43.76211386472919,0,15.0
user424,3135.0,7.482378599302312,43.76207193510059,0,15.0
user424,3136.0,7.482557321680098,43.762030005472,0,15.0
user424,3137.0,7.482736044057883,43.7619880758434,0,15.0
user424,3138.0,7.482914766435668,43.7619461462148,0,15.0
user424,3139.0,7.483093488813453,43.76190421658621,0,15.0
user424,3140.0,7.483272211191238,43.76186228695761,0,15.0
user424,3141.0,7.483450933569023,43.761820357329015,0,15.0
user424,3142.0,7.483629655946808,43.76177842770042,0,15.0
user424,3143.0,7.483808378324594,43.76173649807183,0,15.0
user424,3144.0,7.483987100702379,43.761694568443225,0,15.0
user424,3145.0,7.484165823080164,43.76165263881463,0,15.0
user424,3146.0,7.484344545457949,43.76161070918604,0,15.0
user424,3147.0,7.484523267835734,43.76156877955744,0,15.0
user424,3148.0,7.484701990213519,43.76152684992884,0,15.0
user424,3149.0,7.484880712591305,43.76148492030025,0,15.0
user424,3150.0,7.48505943496909,43.76144299067165,0,15.0
user424,3151.0,7.485238157346875,43.76140106104305,0,15.0
user424,3152.0,7.48541687972466,43.76135913141446,0,15.0
user424,3153.0,7.485595602102445,43.76131720178586,0,15.0
user424,3154.0,7.48577432448023,43.76127527215727,0,15.0
user424,3155.0,7.485953046858015,43.76123334252867,0,15.0
user424,3156.0,7.486131769235801,43.76119141290008,0,15.0
user424,3157.0,7.486310491613586,43.76114948327148,0,15.0
user424,3158.0,7.486489213991371,43.76110755364289,0,15.0
user424,3159.0,7.486667936369156,43.761065624014286,0,15.0
user424,3160.0,7.486846658746941,43.76102369438569,0,15.0
user424,3161.0,7.4870253811247265,43.7609817647571,0,15.0
user424,3162.0,7.487204103502512,43.7609398351285,0,15.0
user424,3163.0,7.487382825880297,43.7608979054999,0,15.0
user424,3164.0,7.487561548258082,43.76085597587131,0,15.0
user424,3165.0,7.487740270635867,43.76081404624272,0,15.0
user424,3166.0,7.487918993013652,43.76077211661411,0,15.0
user424,3167.0,7.488097715391437,43.76073018698552,0,15.0
user424,3168.0,7.488276437769223,43.760688257356925,0,15.0
user424,3169.0,7.488455160147008,43.76064632772833,0,15.0
user424,3170.0,7.488633882524793,43.76060439809973,0,15.0
user424,3171.0,7.488812604902578,43.760562468471136,0,15.0
user424,3172.0,7.488991327280363,43.76052053884254,0,15.0
user424,3173.0,7.489170049658148,43.76047860921394,0,15.0
user424,3174.0,7.489348772035933,43.76043667958535,0,15.0
user424,3175.0,7.489527494413719,43.76039474995675,0,15.0
user424,3176.0,7.489706216791504,43.76035282032816,0,15.0
user424,3177.0,7.489884939169289,43.76031089069956,0,15.0
user424,3178.0,7.490063661547074,43.76026896107096,0,15.0
user424,3179.0,7.490242383924859,43.76022703144237,0,15.0
user424,3180.0,7.490421106302644,43.760185101813775,0,15.0
user424,3181.0,7.49059982868043,43.76014317218517,0,15.0
user424,3182.0,7.490778551058215,43.76010124255658,0,15.0
user424,3183.0,7.490957273435992,43.76005931292799,0,15.0
user424,3184.0,7.490899403063202,43.76018788890166,0,15.0
user424,3185.0,7.490841532690412,43.76031646487533,0,15.0
user424,3186.0,7.4907836623176225,43.76044504084901,0,15.0
user424,3187.0,7.490725791944833,43.76057361682268,0,15.0
user424,3188.0,7.490667921572043,43.76070219279636,0,15.0
user424,3189.0,7.490610051199253,43.76083076877003,0,15.0
user424,3190.0,7.490552180826463,43.7609593447437,0,15.0
user424,3191.0,7.490494310453673,43.76108792071738,0,15.0
user424,3192.0,7.490436440080884,43.76121649669105,0,15.0
user424,3193.0,7.490378569708094,43.76134507266472,0,15.0
user424,3194.0,7.490320699335304,43.7614736486384,0,15.0
user424,3195.0,7.490262828962514,43.76160222461208,0,15.0
user424,3196.0,7.490204958589724,43.76173080058575,0,15.0
user424,3197.0,7.4901470882169345,43.76185937655942,0,15.0
user424,3198.0,7.490089217844145,43.7619879525331,0,15.0
user424,3199.0,7.490031347471355,43.762116528506766,0,15.0
user424,3200.0,7.489973477098565,43.76224510448044,0,15.0
user424,3201.0,7.489915606725775,43.76237368045412,0,15.0
user424,3202.0,7.4898577363529855,43.76250225642779,0,15.0
