userId,time,x,y,z,velocity
user338,2527.0,7.490957273435992,43.76005931292799,0,15.0
user338,2528.0,7.490778551058207,43.76010124255658,0,15.0
user338,2529.0,7.490599828680422,43.76014317218518,0,15.0
user338,2530.0,7.4904211063026365,43.760185101813775,0,15.0
user338,2531.0,7.490242383924851,43.76022703144237,0,15.0
user338,2532.0,7.490063661547066,43.76026896107096,0,15.0
user338,2533.0,7.489884939169281,43.76031089069957,0,15.0
user338,2534.0,7.489706216791496,43.76035282032816,0,15.0
user338,2535.0,7.489527494413711,43.76039474995675,0,15.0
user338,2536.0,7.489348772035925,43.76043667958535,0,15.0
user338,2537.0,7.48917004965814,43.76047860921395,0,15.0
user338,2538.0,7.488991327280355,43.76052053884254,0,15.0
user338,2539.0,7.48881260490257,43.760562468471136,0,15.0
user338,2540.0,7.488633882524785,43.76060439809974,0,15.0
user338,2541.0,7.488455160147,43.76064632772833,0,15.0
user338,2542.0,7.488276437769215,43.760688257356925,0,15.0
user338,2543.0,7.488097715391429,43.76073018698552,0,15.0
user338,2544.0,7.487918993013644,43.76077211661412,0,15.0
user338,2545.0,7.487740270635859,43.76081404624272,0,15.0
user338,2546.0,7.487561548258074,43.76085597587131,0,15.0
user338,2547.0,7.487382825880289,43.7608979054999,0,15.0
user338,2548.0,7.487204103502504,43.7609398351285,0,15.0
user338,2549.0,7.4870253811247185,43.7609817647571,0,15.0
user338,2550.0,7.486846658746933,43.76102369438569,0,15.0
user338,2551.0,7.486667936369148,43.76106562401429,0,15.0
user338,2552.0,7.486489213991363,43.76110755364289,0,15.0
user338,2553.0,7.486310491613578,43.76114948327148,0,15.0
user338,2554.0,7.486131769235793,43.76119141290008,0,15.0
user338,2555.0,7.485953046858007,43.76123334252868,0,15.0
user338,2556.0,7.485774324480222,43.76127527215727,0,15.0
user338,2557.0,7.485595602102437,43.76131720178586,0,15.0
user338,2558.0,7.485416879724652,43.76135913141446,0,15.0
user338,2559.0,7.485238157346867,43.76140106104306,0,15.0
user338,2560.0,7.485059434969082,43.76144299067165,0,15.0
user338,2561.0,7.484880712591297,43.76148492030025,0,15.0
user338,2562.0,7.484701990213511,43.76152684992885,0,15.0
user338,2563.0,7.484523267835726,43.76156877955744,0,15.0
user338,2564.0,7.484344545457941,43.76161070918604,0,15.0
user338,2565.0,7.484165823080156,43.76165263881463,0,15.0
user338,2566.0,7.483987100702371,43.76169456844323,0,15.0
user338,2567.0,7.483808378324586,43.76173649807183,0,15.0
user338,2568.0,7.4836296559468,43.76177842770042,0,15.0
user338,2569.0,7.483450933569015,43.761820357329015,0,15.0
user338,2570.0,7.48327221119123,43.761862286957616,0,15.0
user338,2571.0,7.483093488813445,43.76190421658621,0,15.0
user338,2572.0,7.48291476643566,43.7619461462148,0,15.0
user338,2573.0,7.482736044057875,43.761988075843405,0,15.0
user338,2574.0,7.48255732168009,43.762030005472,0,15.0
user338,2575.0,7.482378599302304,43.76207193510059,0,15.0
user338,2576.0,7.482199876924519,43.76211386472919,0,15.0
user338,2577.0,7.482021154546734,43.76215579435779,0,15.0
user338,2578.0,7.481842432168949,43.76219772398638,0,15.0
user338,2579.0,7.481663709791164,43.76223965361498,0,15.0
user338,2580.0,7.481484987413379,43.76228158324357,0,15.0
user338,2581.0,7.4813062650355935,43.76232351287217,0,15.0
user338,2582.0,7.481127542657808,43.762365442500766,0,15.0
user338,2583.0,7.480948820280023,43.76240737212936,0,15.0
user338,2584.0,7.480770097902238,43.76244930175796,0,15.0
user338,2585.0,7.480591375524453,43.76249123138656,0,15.0
user338,2586.0,7.480412653146668,43.76253316101515,0,15.0
user338,2587.0,7.480233930768882,43.76257509064374,0,15.0
user338,2588.0,7.480055208391097,43.76261702027234,0,15.0
user338,2589.0,7.479876486013312,43.76265894990094,0,15.0
user338,2590.0,7.479697763635527,43.76270087952953,0,15.0
user338,2591.0,7.479519041257742,43.76274280915813,0,15.0
user338,2592.0,7.479340318879957,43.76278473878673,0,15.0
user338,2593.0,7.479161596502172,43.76282666841532,0,15.0
user338,2594.0,7.478982874124394,43.76286859804392,0,15.0
user338,2595.0,7.479134346172245,43.76294805934379,0,15.0
user338,2596.0,7.479285818220095,43.76302752064368,0,15.0
user338,2597.0,7.479437290267946,43.76310698194355,0,15.0
user338,2598.0,7.479588762315796,43.76318644324344,0,15.0
user338,2599.0,7.479740234363646,43.76326590454331,0,15.0
user338,2600.0,7.479891706411497,43.76334536584319,0,15.0
user338,2601.0,7.480043178459347,43.76342482714307,0,15.0
user338,2602.0,7.480194650507197,43.76350428844295,0,15.0
user338,2603.0,7.480346122555048,43.76358374974283,0,15.0
user338,2604.0,7.480497594602898,43.763663211042704,0,15.0
user338,2605.0,7.480649066650749,43.76374267234258,0,15.0
user338,2606.0,7.480800538698599,43.76382213364246,0,15.0
user338,2607.0,7.480952010746449,43.76390159494234,0,15.0
user338,2608.0,7.4811034827943,43.76398105624222,0,15.0
user338,2609.0,7.48125495484215,43.7640605175421,0,15.0
user338,2610.0,7.48140642689,43.764139978841975,0,15.0
user338,2611.0,7.481557898937851,43.76421944014186,0,15.0
user338,2612.0,7.481709370985701,43.76429890144173,0,15.0
user338,2613.0,7.481860843033552,43.76437836274162,0,15.0
user338,2614.0,7.482012315081402,43.76445782404149,0,15.0
user338,2615.0,7.482163787129252,43.76453728534137,0,15.0
user338,2616.0,7.482315259177103,43.76461674664125,0,15.0
user338,2617.0,7.482466731224953,43.76469620794113,0,15.0
user338,2618.0,7.4826182032728035,43.76477566924101,0,15.0
user338,2619.0,7.482769675320654,43.76485513054089,0,15.0
user338,2620.0,7.482921147368504,43.76493459184076,0,15.0
user338,2621.0,7.483072619416355,43.765014053140646,0,15.0
user338,2622.0,7.483224091464205,43.76509351444052,0,15.0
user338,2623.0,7.483375563512055,43.765172975740406,0,15.0
user338,2624.0,7.483527035559906,43.76525243704028,0,15.0
user338,2625.0,7.483678507607756,43.765331898340165,0,15.0
user338,2626.0,7.4838299796556065,43.76541135964004,0,15.0
user338,2627.0,7.483981451703457,43.76549082093992,0,15.0
user338,2628.0,7.484132923751307,43.7655702822398,0,15.0
user338,2629.0,7.484284395799158,43.76564974353968,0,15.0
user338,2630.0,7.484435867847008,43.76572920483956,0,15.0
user338,2631.0,7.484587339894858,43.76580866613944,0,15.0
user338,2632.0,7.484738811942709,43.76588812743931,0,15.0
user338,2633.0,7.484890283990559,43.7659675887392,0,15.0
user338,2634.0,7.4850417560384095,43.76604705003907,0,15.0
user338,2635.0,7.48519322808626,43.76612651133895,0,15.0
user338,2636.0,7.48534470013411,43.76620597263883,0,15.0
user338,2637.0,7.485496172181961,43.76628543393871,0,15.0
