userId,time,x,y,z,velocity
user314,2398.0,7.490957273435992,43.78948507522906,0,15.0
user314,2399.0,7.490805864728231,43.78940563782195,0,15.0
user314,2400.0,7.49065445602047,43.789326200414834,0,15.0
user314,2401.0,7.49050304731271,43.789246763007725,0,15.0
user314,2402.0,7.490351638604949,43.789167325600616,0,15.0
user314,2403.0,7.490200229897188,43.78908788819351,0,15.0
user314,2404.0,7.490048821189427,43.78900845078639,0,15.0
user314,2405.0,7.489897412481667,43.78892901337928,0,15.0
user314,2406.0,7.489746003773906,43.78884957597217,0,15.0
user314,2407.0,7.489594595066145,43.78877013856506,0,15.0
user314,2408.0,7.489443186358384,43.78869070115795,0,15.0
user314,2409.0,7.489291777650624,43.78861126375084,0,15.0
user314,2410.0,7.489140368942863,43.78853182634373,0,15.0
user314,2411.0,7.488988960235102,43.78845238893662,0,15.0
user314,2412.0,7.488837551527341,43.7883729515295,0,15.0
user314,2413.0,7.488686142819581,43.7882935141224,0,15.0
user314,2414.0,7.48853473411182,43.788214076715285,0,15.0
user314,2415.0,7.488383325404059,43.788134639308176,0,15.0
user314,2416.0,7.488231916696298,43.78805520190106,0,15.0
user314,2417.0,7.4880805079885375,43.78797576449395,0,15.0
user314,2418.0,7.487929099280777,43.78789632708684,0,15.0
user314,2419.0,7.487777690573016,43.787816889679725,0,15.0
user314,2420.0,7.487626281865255,43.787737452272616,0,15.0
user314,2421.0,7.4874748731574945,43.78765801486551,0,15.0
user314,2422.0,7.487323464449734,43.7875785774584,0,15.0
user314,2423.0,7.487172055741973,43.78749914005128,0,15.0
user314,2424.0,7.487020647034212,43.78741970264417,0,15.0
user314,2425.0,7.4868692383264515,43.78734026523706,0,15.0
user314,2426.0,7.486717829618691,43.787260827829954,0,15.0
user314,2427.0,7.48656642091093,43.78718139042284,0,15.0
user314,2428.0,7.486415012203169,43.78710195301573,0,15.0
user314,2429.0,7.486263603495408,43.78702251560862,0,15.0
user314,2430.0,7.486112194787648,43.78694307820151,0,15.0
user314,2431.0,7.485960786079887,43.7868636407944,0,15.0
user314,2432.0,7.485809377372126,43.786784203387285,0,15.0
user314,2433.0,7.485657968664365,43.786704765980176,0,15.0
user314,2434.0,7.485506559956605,43.786625328573066,0,15.0
user314,2435.0,7.485355151248844,43.78654589116595,0,15.0
user314,2436.0,7.485203742541083,43.78646645375884,0,15.0
user314,2437.0,7.485052333833322,43.78638701635173,0,15.0
user314,2438.0,7.484900925125562,43.78630757894462,0,15.0
user314,2439.0,7.484749516417801,43.78622814153751,0,15.0
user314,2440.0,7.48459810771004,43.7861487041304,0,15.0
user314,2441.0,7.484446699002279,43.78606926672329,0,15.0
user314,2442.0,7.484295290294519,43.78598982931617,0,15.0
user314,2443.0,7.484143881586758,43.78591039190906,0,15.0
user314,2444.0,7.483992472878997,43.785830954501954,0,15.0
user314,2445.0,7.483841064171236,43.785751517094845,0,15.0
user314,2446.0,7.4836896554634755,43.78567207968773,0,15.0
user314,2447.0,7.483538246755715,43.78559264228062,0,15.0
user314,2448.0,7.483386838047954,43.78551320487351,0,15.0
user314,2449.0,7.483235429340193,43.7854337674664,0,15.0
user314,2450.0,7.483084020632432,43.785354330059285,0,15.0
user314,2451.0,7.482932611924672,43.785274892652176,0,15.0
user314,2452.0,7.482781203216911,43.785195455245066,0,15.0
user314,2453.0,7.48262979450915,43.78511601783796,0,15.0
user314,2454.0,7.482478385801389,43.78503658043084,0,15.0
user314,2455.0,7.482326977093629,43.78495714302373,0,15.0
user314,2456.0,7.482175568385868,43.78487770561662,0,15.0
user314,2457.0,7.482024159678107,43.78479826820952,0,15.0
