userId,time,x,y,z,velocity
user50,762.0,7.478982874124394,43.76286859804392,0,15.0
user50,763.0,7.478982847034304,43.76300385907293,0,15.0
user50,764.0,7.478982819944214,43.76313912010195,0,15.0
user50,765.0,7.478982792854124,43.76327438113096,0,15.0
user50,766.0,7.478982765764034,43.76340964215997,0,15.0
user50,767.0,7.478982738673944,43.763544903188986,0,15.0
user50,768.0,7.478982711583853,43.763680164218,0,15.0
user50,769.0,7.478982684493763,43.76381542524702,0,15.0
user50,770.0,7.478982657403673,43.76395068627603,0,15.0
user50,771.0,7.478982630313583,43.76408594730504,0,15.0
user50,772.0,7.478982603223493,43.76422120833406,0,15.0
user50,773.0,7.478982576133403,43.76435646936307,0,15.0
user50,774.0,7.478982549043312,43.76449173039209,0,15.0
user50,775.0,7.478982521953222,43.7646269914211,0,15.0
user50,776.0,7.478982494863132,43.76476225245011,0,15.0
user50,777.0,7.478982467773042,43.76489751347913,0,15.0
user50,778.0,7.478982440682952,43.76503277450814,0,15.0
user50,779.0,7.478982413592861,43.76516803553716,0,15.0
user50,780.0,7.478982386502771,43.765303296566174,0,15.0
user50,781.0,7.478982359412681,43.76543855759519,0,15.0
user50,782.0,7.478982332322591,43.7655738186242,0,15.0
user50,783.0,7.478982305232501,43.76570907965321,0,15.0
user50,784.0,7.478982278142411,43.76584434068223,0,15.0
user50,785.0,7.47898225105232,43.76597960171125,0,15.0
user50,786.0,7.47898222396223,43.76611486274026,0,15.0
user50,787.0,7.47898219687214,43.76625012376927,0,15.0
user50,788.0,7.47898216978205,43.76638538479829,0,15.0
user50,789.0,7.47898214269196,43.7665206458273,0,15.0
user50,790.0,7.47898211560187,43.76665590685632,0,15.0
user50,791.0,7.4789820885117795,43.76679116788533,0,15.0
user50,792.0,7.478982061421689,43.76692642891434,0,15.0
user50,793.0,7.478982034331599,43.76706168994336,0,15.0
user50,794.0,7.478982007241509,43.76719695097237,0,15.0
user50,795.0,7.478981980151419,43.767332212001385,0,15.0
user50,796.0,7.478981953061329,43.7674674730304,0,15.0
user50,797.0,7.4789819259712385,43.767602734059416,0,15.0
user50,798.0,7.478981898881148,43.76773799508842,0,15.0
user50,799.0,7.478981871791058,43.76787325611744,0,15.0
user50,800.0,7.478981844700968,43.768008517146455,0,15.0
user50,801.0,7.478981817610878,43.76814377817547,0,15.0
user50,802.0,7.478981790520788,43.76827903920449,0,15.0
user50,803.0,7.478981763430697,43.768414300233495,0,15.0
user50,804.0,7.478981736340607,43.76854956126251,0,15.0
user50,805.0,7.478981709250517,43.768684822291526,0,15.0
user50,806.0,7.478981682160427,43.76882008332054,0,15.0
user50,807.0,7.478981655070337,43.76895534434956,0,15.0
user50,808.0,7.478981627980247,43.76909060537857,0,15.0
user50,809.0,7.478981600890156,43.76922586640758,0,15.0
user50,810.0,7.478981573800066,43.7693611274366,0,15.0
