userId,time,x,y,z,velocity
user911,6002.0,7.471579905539296,43.77022402683468,0,15.0
user911,6003.0,7.471758040580252,43.77018223462564,0,15.0
user911,6004.0,7.471936175621209,43.77014044241661,0,15.0
user911,6005.0,7.472114310662165,43.770098650207565,0,15.0
user911,6006.0,7.472292445703121,43.770056857998526,0,15.0
user911,6007.0,7.472470580744077,43.77001506578949,0,15.0
user911,6008.0,7.472648715785033,43.769973273580455,0,15.0
user911,6009.0,7.47282685082599,43.769931481371415,0,15.0
user911,6010.0,7.473004985866946,43.769889689162376,0,15.0
user911,6011.0,7.473183120907902,43.76984789695334,0,15.0
user911,6012.0,7.473361255948858,43.7698061047443,0,15.0
user911,6013.0,7.4735393909898145,43.76976431253526,0,15.0
user911,6014.0,7.473717526030771,43.76972252032622,0,15.0
user911,6015.0,7.473895661071727,43.76968072811718,0,15.0
user911,6016.0,7.474073796112683,43.76963893590815,0,15.0
user911,6017.0,7.474251931153639,43.76959714369911,0,15.0
user911,6018.0,7.4744300661945955,43.76955535149007,0,15.0
user911,6019.0,7.474608201235552,43.76951355928103,0,15.0
user911,6020.0,7.474786336276508,43.76947176707199,0,15.0
user911,6021.0,7.474964471317464,43.76942997486295,0,15.0
user911,6022.0,7.47514260635842,43.76938818265391,0,15.0
user911,6023.0,7.475320741399376,43.76934639044487,0,15.0
user911,6024.0,7.475498876440333,43.76930459823584,0,15.0
user911,6025.0,7.475677011481289,43.7692628060268,0,15.0
user911,6026.0,7.475855146522245,43.76922101381776,0,15.0
user911,6027.0,7.476033281563201,43.76917922160872,0,15.0
user911,6028.0,7.476211416604157,43.76913742939968,0,15.0
user911,6029.0,7.476389551645114,43.769095637190645,0,15.0
user911,6030.0,7.47656768668607,43.769053844981606,0,15.0
user911,6031.0,7.476745821727026,43.76901205277257,0,15.0
user911,6032.0,7.476923956767982,43.76897026056353,0,15.0
user911,6033.0,7.477102091808939,43.76892846835449,0,15.0
user911,6034.0,7.477280226849895,43.76888667614545,0,15.0
user911,6035.0,7.477458361890851,43.76884488393642,0,15.0
user911,6036.0,7.477636496931807,43.76880309172738,0,15.0
user911,6037.0,7.477814631972763,43.76876129951834,0,15.0
user911,6038.0,7.47799276701372,43.7687195073093,0,15.0
user911,6039.0,7.478170902054676,43.76867771510026,0,15.0
user911,6040.0,7.478349037095632,43.76863592289122,0,15.0
user911,6041.0,7.478527172136588,43.76859413068218,0,15.0
user911,6042.0,7.478705307177544,43.76855233847314,0,15.0
user911,6043.0,7.478883442218501,43.7685105462641,0,15.0
user911,6044.0,7.479061577259457,43.76846875405507,0,15.0
user911,6045.0,7.479239712300413,43.76842696184603,0,15.0
user911,6046.0,7.479417847341369,43.76838516963699,0,15.0
user911,6047.0,7.479595982382325,43.768343377427954,0,15.0
user911,6048.0,7.479774117423282,43.768301585218914,0,15.0
user911,6049.0,7.479952252464238,43.76825979300988,0,15.0
user911,6050.0,7.480130387505194,43.76821800080084,0,15.0
user911,6051.0,7.48030852254615,43.7681762085918,0,15.0
user911,6052.0,7.480486657587106,43.76813441638276,0,15.0
user911,6053.0,7.480664792628063,43.768092624173725,0,15.0
user911,6054.0,7.480842927669019,43.768050831964686,0,15.0
user911,6055.0,7.481021062709975,43.76800903975565,0,15.0
user911,6056.0,7.481199197750931,43.76796724754661,0,15.0
user911,6057.0,7.481377332791887,43.76792545533757,0,15.0
user911,6058.0,7.481555467832844,43.76788366312853,0,15.0
user911,6059.0,7.4817336028738,43.76784187091949,0,15.0
user911,6060.0,7.481911737914756,43.76780007871045,0,15.0
user911,6061.0,7.482089872955712,43.76775828650141,0,15.0
user911,6062.0,7.482268007996669,43.76771649429237,0,15.0
user911,6063.0,7.482446143037625,43.76767470208334,0,15.0
user911,6064.0,7.482624278078581,43.7676329098743,0,15.0
user911,6065.0,7.482802413119537,43.76759111766526,0,15.0
user911,6066.0,7.482980548160493,43.76754932545622,0,15.0
user911,6067.0,7.48315868320145,43.76750753324718,0,15.0
user911,6068.0,7.483336818242406,43.767465741038144,0,15.0
user911,6069.0,7.483514953283362,43.76742394882911,0,15.0
user911,6070.0,7.483693088324318,43.76738215662007,0,15.0
user911,6071.0,7.483871223365274,43.76734036441103,0,15.0
user911,6072.0,7.484049358406231,43.767298572202,0,15.0
user911,6073.0,7.484227493447187,43.76725677999296,0,15.0
user911,6074.0,7.484405628488143,43.76721498778392,0,15.0
user911,6075.0,7.484583763529099,43.76717319557488,0,15.0
user911,6076.0,7.484761898570055,43.76713140336584,0,15.0
user911,6077.0,7.484940033611012,43.7670896111568,0,15.0
user911,6078.0,7.485118168651968,43.76704781894776,0,15.0
user911,6079.0,7.485296303692924,43.76700602673872,0,15.0
user911,6080.0,7.48547443873388,43.76696423452968,0,15.0
user911,6081.0,7.485652573774836,43.76692244232065,0,15.0
user911,6082.0,7.485830708815793,43.76688065011161,0,15.0
user911,6083.0,7.486008843856749,43.76683885790257,0,15.0
user911,6084.0,7.486186978897705,43.76679706569353,0,15.0
user911,6085.0,7.486365113938661,43.76675527348449,0,15.0
user911,6086.0,7.4865432489796175,43.76671348127545,0,15.0
user911,6087.0,7.486721384020574,43.76667168906641,0,15.0
user911,6088.0,7.48689951906153,43.766629896857374,0,15.0
user911,6089.0,7.487077654102486,43.766588104648335,0,15.0
user911,6090.0,7.487255789143442,43.7665463124393,0,15.0
user911,6091.0,7.487433924184399,43.76650452023026,0,15.0
user911,6092.0,7.487612059225355,43.76646272802122,0,15.0
user911,6093.0,7.487790194266311,43.766420935812185,0,15.0
user911,6094.0,7.487968329307267,43.766379143603146,0,15.0
user911,6095.0,7.488146464348223,43.76633735139411,0,15.0
user911,6096.0,7.48832459938918,43.76629555918507,0,15.0
user911,6097.0,7.488502734430136,43.76625376697603,0,15.0
user911,6098.0,7.488680869471092,43.76621197476699,0,15.0
user911,6099.0,7.488859004512048,43.76617018255796,0,15.0
user911,6100.0,7.489037139553004,43.76612839034892,0,15.0
user911,6101.0,7.489215274593961,43.76608659813988,0,15.0
user911,6102.0,7.489393409634917,43.76604480593084,0,15.0
user911,6103.0,7.489571544675873,43.7660030137218,0,15.0
user911,6104.0,7.489749679716829,43.76596122151276,0,15.0
user911,6105.0,7.4899278147577855,43.76591942930372,0,15.0
user911,6106.0,7.490105949798742,43.76587763709468,0,15.0
user911,6107.0,7.490284084839698,43.76583584488564,0,15.0
user911,6108.0,7.490462219880654,43.76579405267661,0,15.0
user911,6109.0,7.49064035492161,43.76575226046757,0,15.0
user911,6110.0,7.4908184899625665,43.76571046825853,0,15.0
user911,6111.0,7.490996625003523,43.76566867604949,0,15.0
user911,6112.0,7.491174760044479,43.76562688384045,0,15.0
user911,6113.0,7.491352895085435,43.765585091631415,0,15.0
user911,6114.0,7.491531030126391,43.765543299422376,0,15.0
user911,6115.0,7.4917091651673475,43.76550150721334,0,15.0
user911,6116.0,7.491887300208304,43.7654597150043,0,15.0
user911,6117.0,7.49206543524926,43.76541792279526,0,15.0
user911,6118.0,7.492243570290216,43.76537613058623,0,15.0
user911,6119.0,7.492421705331172,43.76533433837719,0,15.0
user911,6120.0,7.492599840372129,43.76529254616815,0,15.0
user911,6121.0,7.492777975413085,43.76525075395911,0,15.0
user911,6122.0,7.492956110454041,43.76520896175007,0,15.0
user911,6123.0,7.493134245494997,43.76516716954103,0,15.0
user911,6124.0,7.493312380535953,43.76512537733199,0,15.0
user911,6125.0,7.49349051557691,43.76508358512295,0,15.0
user911,6126.0,7.493668650617866,43.76504179291391,0,15.0
user911,6127.0,7.493846785658822,43.76500000070488,0,15.0
user911,6128.0,7.494024920699778,43.76495820849584,0,15.0
user911,6129.0,7.494203055740734,43.7649164162868,0,15.0
user911,6130.0,7.494381190781691,43.76487462407776,0,15.0
user911,6131.0,7.494559325822647,43.76483283186872,0,15.0
user911,6132.0,7.494737460863603,43.76479103965968,0,15.0
user911,6133.0,7.494915595904559,43.764749247450645,0,15.0
user911,6134.0,7.4950937309455155,43.764707455241606,0,15.0
user911,6135.0,7.495271865986472,43.76466566303257,0,15.0
user911,6136.0,7.495450001027428,43.764623870823534,0,15.0
user911,6137.0,7.495628136068384,43.764582078614495,0,15.0
user911,6138.0,7.49580627110934,43.764540286405456,0,15.0
user911,6139.0,7.495984406150296,43.76449849419642,0,15.0
user911,6140.0,7.496162541191253,43.76445670198738,0,15.0
user911,6141.0,7.496340676232209,43.76441490977834,0,15.0
user911,6142.0,7.496518811273165,43.7643731175693,0,15.0
user911,6143.0,7.496696946314121,43.76433132536026,0,15.0
user911,6144.0,7.496875081355077,43.76428953315122,0,15.0
user911,6145.0,7.497053216396034,43.76424774094218,0,15.0
user911,6146.0,7.49723135143699,43.76420594873315,0,15.0
user911,6147.0,7.497409486477946,43.76416415652411,0,15.0
user911,6148.0,7.497587621518902,43.76412236431507,0,15.0
user911,6149.0,7.497765756559858,43.76408057210603,0,15.0
user911,6150.0,7.497943891600815,43.76403877989699,0,15.0
user911,6151.0,7.498122026641771,43.76399698768795,0,15.0
user911,6152.0,7.498300161682727,43.763955195478914,0,15.0
user911,6153.0,7.498478296723683,43.76391340326988,0,15.0
user911,6154.0,7.49865643176464,43.76387161106084,0,15.0
user911,6155.0,7.498834566805596,43.76382981885181,0,15.0
user911,6156.0,7.499012701846552,43.76378802664277,0,15.0
user911,6157.0,7.499190836887508,43.763746234433725,0,15.0
user911,6158.0,7.499368971928464,43.763704442224686,0,15.0
user911,6159.0,7.499547106969421,43.76366265001565,0,15.0
user911,6160.0,7.499725242010377,43.76362085780661,0,15.0
user911,6161.0,7.499903377051333,43.76357906559757,0,15.0
user911,6162.0,7.500081512092289,43.76353727338853,0,15.0
user911,6163.0,7.500259647133245,43.76349548117949,0,15.0
user911,6164.0,7.500437782174202,43.76345368897046,0,15.0
user911,6165.0,7.500615917215158,43.76341189676142,0,15.0
user911,6166.0,7.500794052256114,43.76337010455238,0,15.0
user911,6167.0,7.50097218729707,43.76332831234334,0,15.0
user911,6168.0,7.501150322338026,43.7632865201343,0,15.0
user911,6169.0,7.501328457378983,43.76324472792526,0,15.0
user911,6170.0,7.501506592419939,43.76320293571622,0,15.0
user911,6171.0,7.501684727460895,43.76316114350718,0,15.0
user911,6172.0,7.501862862501851,43.763119351298144,0,15.0
user911,6173.0,7.502040997542807,43.76307755908911,0,15.0
user911,6174.0,7.502219132583764,43.76303576688007,0,15.0
user911,6175.0,7.50239726762472,43.76299397467103,0,15.0
user911,6176.0,7.502575402665676,43.762952182462,0,15.0
user911,6177.0,7.502753537706632,43.76291039025296,0,15.0
user911,6178.0,7.50293167274759,43.76286859804392,0,15.0
user911,6179.0,7.502752950369805,43.76282666841532,0,15.0
user911,6180.0,7.50257422799202,43.76278473878672,0,15.0
user911,6181.0,7.502395505614235,43.76274280915813,0,15.0
user911,6182.0,7.50221678323645,43.76270087952953,0,15.0
user911,6183.0,7.502038060858664,43.76265894990094,0,15.0
user911,6184.0,7.501859338480879,43.76261702027234,0,15.0
user911,6185.0,7.501680616103094,43.76257509064374,0,15.0
user911,6186.0,7.501501893725309,43.76253316101515,0,15.0
user911,6187.0,7.501323171347524,43.76249123138656,0,15.0
user911,6188.0,7.501144448969739,43.762449301757954,0,15.0
user911,6189.0,7.500965726591954,43.76240737212936,0,15.0
user911,6190.0,7.500787004214168,43.762365442500766,0,15.0
user911,6191.0,7.500608281836383,43.762323512872165,0,15.0
user911,6192.0,7.500429559458598,43.76228158324357,0,15.0
user911,6193.0,7.500250837080813,43.76223965361498,0,15.0
user911,6194.0,7.500072114703028,43.76219772398638,0,15.0
user911,6195.0,7.499893392325243,43.76215579435778,0,15.0
user911,6196.0,7.4997146699474575,43.76211386472919,0,15.0
user911,6197.0,7.499535947569672,43.76207193510059,0,15.0
user911,6198.0,7.499357225191887,43.762030005472,0,15.0
user911,6199.0,7.499178502814102,43.7619880758434,0,15.0
user911,6200.0,7.498999780436317,43.7619461462148,0,15.0
user911,6201.0,7.498821058058532,43.76190421658621,0,15.0
user911,6202.0,7.498642335680747,43.76186228695761,0,15.0
user911,6203.0,7.498463613302961,43.761820357329015,0,15.0
user911,6204.0,7.498284890925176,43.76177842770042,0,15.0
user911,6205.0,7.498106168547391,43.76173649807183,0,15.0
user911,6206.0,7.497927446169606,43.761694568443225,0,15.0
user911,6207.0,7.497748723791821,43.76165263881463,0,15.0
user911,6208.0,7.497570001414036,43.76161070918604,0,15.0
user911,6209.0,7.49739127903625,43.76156877955744,0,15.0
user911,6210.0,7.497212556658465,43.76152684992884,0,15.0
user911,6211.0,7.49703383428068,43.76148492030025,0,15.0
user911,6212.0,7.496855111902895,43.76144299067165,0,15.0
user911,6213.0,7.49667638952511,43.76140106104305,0,15.0
user911,6214.0,7.496497667147325,43.76135913141446,0,15.0
user911,6215.0,7.4963189447695395,43.76131720178586,0,15.0
user911,6216.0,7.496140222391754,43.76127527215727,0,15.0
user911,6217.0,7.495961500013969,43.76123334252867,0,15.0
user911,6218.0,7.495782777636184,43.76119141290008,0,15.0
user911,6219.0,7.495604055258399,43.76114948327148,0,15.0
user911,6220.0,7.495425332880614,43.76110755364289,0,15.0
user911,6221.0,7.495246610502829,43.761065624014286,0,15.0
user911,6222.0,7.495067888125043,43.76102369438569,0,15.0
user911,6223.0,7.494889165747258,43.7609817647571,0,15.0
user911,6224.0,7.494710443369473,43.7609398351285,0,15.0
user911,6225.0,7.494531720991688,43.7608979054999,0,15.0
user911,6226.0,7.494352998613903,43.76085597587131,0,15.0
user911,6227.0,7.494174276236118,43.76081404624272,0,15.0
user911,6228.0,7.4939955538583325,43.76077211661411,0,15.0
user911,6229.0,7.493816831480547,43.76073018698552,0,15.0
user911,6230.0,7.493638109102762,43.760688257356925,0,15.0
user911,6231.0,7.493459386724977,43.76064632772833,0,15.0
user911,6232.0,7.493280664347192,43.76060439809973,0,15.0
user911,6233.0,7.493101941969407,43.760562468471136,0,15.0
user911,6234.0,7.492923219591621,43.76052053884254,0,15.0
user911,6235.0,7.492744497213836,43.76047860921394,0,15.0
user911,6236.0,7.492565774836051,43.76043667958535,0,15.0
user911,6237.0,7.492387052458266,43.76039474995675,0,15.0
user911,6238.0,7.492208330080481,43.76035282032816,0,15.0
user911,6239.0,7.492029607702696,43.76031089069956,0,15.0
user911,6240.0,7.491850885324911,43.76026896107096,0,15.0
user911,6241.0,7.491672162947125,43.76022703144237,0,15.0
user911,6242.0,7.49149344056934,43.760185101813775,0,15.0
user911,6243.0,7.491314718191555,43.76014317218517,0,15.0
user911,6244.0,7.49113599581377,43.76010124255658,0,15.0
user911,6245.0,7.490957273435992,43.76005931292799,0,15.0
user911,6246.0,7.491067388859818,43.76016873209952,0,15.0
user911,6247.0,7.491177504283645,43.760278151271066,0,15.0
user911,6248.0,7.491287619707471,43.7603875704426,0,15.0
user911,6249.0,7.491397735131297,43.76049698961414,0,15.0
user911,6250.0,7.491507850555124,43.76060640878568,0,15.0
user911,6251.0,7.49161796597895,43.76071582795722,0,15.0
user911,6252.0,7.491728081402776,43.76082524712876,0,15.0
user911,6253.0,7.491838196826603,43.7609346663003,0,15.0
user911,6254.0,7.491948312250429,43.76104408547184,0,15.0
user911,6255.0,7.492058427674255,43.761153504643374,0,15.0
user911,6256.0,7.492168543098082,43.76126292381492,0,15.0
user911,6257.0,7.492278658521908,43.761372342986455,0,15.0
user911,6258.0,7.492388773945734,43.76148176215799,0,15.0
user911,6259.0,7.49249888936956,43.761591181329536,0,15.0
user911,6260.0,7.492609004793387,43.76170060050107,0,15.0
user911,6261.0,7.492719120217213,43.76181001967261,0,15.0
user911,6262.0,7.492829235641039,43.76191943884415,0,15.0
user911,6263.0,7.492939351064866,43.76202885801569,0,15.0
user911,6264.0,7.493049466488692,43.762138277187226,0,15.0
user911,6265.0,7.4931595819125185,43.76224769635877,0,15.0
user911,6266.0,7.493269697336345,43.76235711553031,0,15.0
user911,6267.0,7.493379812760171,43.76246653470184,0,15.0
user911,6268.0,7.493489928183997,43.76257595387338,0,15.0
user911,6269.0,7.493600043607824,43.76268537304493,0,15.0
user911,6270.0,7.49371015903165,43.76279479221646,0,15.0
user911,6271.0,7.493820274455476,43.762904211388,0,15.0
user911,6272.0,7.493930389879303,43.76301363055954,0,15.0
user911,6273.0,7.494040505303129,43.76312304973108,0,15.0
user911,6274.0,7.4941506207269555,43.763232468902615,0,15.0
user911,6275.0,7.494260736150782,43.76334188807416,0,15.0
user911,6276.0,7.494370851574608,43.763451307245695,0,15.0
user911,6277.0,7.494480966998434,43.76356072641723,0,15.0
user911,6278.0,7.494591082422261,43.763670145588776,0,15.0
user911,6279.0,7.494701197846087,43.76377956476031,0,15.0
user911,6280.0,7.4948113132699135,43.76388898393185,0,15.0
user911,6281.0,7.49492142869374,43.76399840310339,0,15.0
user911,6282.0,7.495031544117566,43.76410782227493,0,15.0
user911,6283.0,7.495141659541392,43.76421724144647,0,15.0
user911,6284.0,7.495251774965219,43.76432666061801,0,15.0
user911,6285.0,7.495361890389045,43.76443607978955,0,15.0
user911,6286.0,7.495472005812871,43.76454549896109,0,15.0
user911,6287.0,7.495582121236698,43.76465491813263,0,15.0
user911,6288.0,7.495692236660524,43.764764337304165,0,15.0
user911,6289.0,7.49580235208435,43.7648737564757,0,15.0
user911,6290.0,7.495912467508177,43.764983175647245,0,15.0
user911,6291.0,7.496022582932003,43.76509259481878,0,15.0
user911,6292.0,7.496132698355829,43.76520201399032,0,15.0
user911,6293.0,7.496242813779656,43.76531143316186,0,15.0
user911,6294.0,7.496352929203482,43.7654208523334,0,15.0
user911,6295.0,7.496463044627308,43.765530271504936,0,15.0
user911,6296.0,7.496573160051135,43.76563969067648,0,15.0
user911,6297.0,7.496683275474961,43.76574910984802,0,15.0
user911,6298.0,7.496793390898787,43.76585852901955,0,15.0
user911,6299.0,7.496903506322614,43.7659679481911,0,15.0
user911,6300.0,7.49701362174644,43.76607736736264,0,15.0
user911,6301.0,7.497123737170266,43.76618678653417,0,15.0
user911,6302.0,7.497233852594093,43.766296205705714,0,15.0
user911,6303.0,7.497343968017919,43.76640562487725,0,15.0
user911,6304.0,7.497454083441745,43.76651504404879,0,15.0
user911,6305.0,7.497564198865572,43.76662446322033,0,15.0
user911,6306.0,7.497674314289398,43.76673388239187,0,15.0
user911,6307.0,7.497784429713224,43.766843301563405,0,15.0
user911,6308.0,7.497894545137051,43.76695272073495,0,15.0
user911,6309.0,7.498004660560877,43.767062139906486,0,15.0
user911,6310.0,7.498114775984703,43.76717155907802,0,15.0
user911,6311.0,7.49822489140853,43.767280978249566,0,15.0
user911,6312.0,7.498335006832356,43.7673903974211,0,15.0
user911,6313.0,7.498445122256182,43.76749981659264,0,15.0
user911,6314.0,7.498555237680009,43.767609235764176,0,15.0
user911,6315.0,7.498665353103835,43.76771865493572,0,15.0
user911,6316.0,7.498775468527661,43.76782807410726,0,15.0
user911,6317.0,7.498885583951488,43.7679374932788,0,15.0
user911,6318.0,7.498995699375314,43.76804691245034,0,15.0
user911,6319.0,7.49910581479914,43.768156331621874,0,15.0
user911,6320.0,7.499215930222967,43.76826575079341,0,15.0
user911,6321.0,7.499326045646793,43.76837516996496,0,15.0
user911,6322.0,7.499436161070619,43.76848458913649,0,15.0
user911,6323.0,7.499546276494446,43.76859400830803,0,15.0
user911,6324.0,7.499656391918272,43.76870342747957,0,15.0
user911,6325.0,7.499766507342098,43.76881284665111,0,15.0
user911,6326.0,7.499876622765925,43.768922265822646,0,15.0
user911,6327.0,7.499986738189751,43.76903168499419,0,15.0
user911,6328.0,7.500096853613577,43.769141104165726,0,15.0
user911,6329.0,7.500206969037404,43.76925052333726,0,15.0
user911,6330.0,7.50031708446123,43.76935994250881,0,15.0
user911,6331.0,7.500427199885056,43.76946936168034,0,15.0
user911,6332.0,7.500537315308883,43.76957878085188,0,15.0
user911,6333.0,7.500647430732709,43.769688200023424,0,15.0
user911,6334.0,7.500757546156535,43.76979761919496,0,15.0
user911,6335.0,7.500867661580362,43.7699070383665,0,15.0
user911,6336.0,7.500977777004188,43.77001645753804,0,15.0
user911,6337.0,7.501087892428014,43.77012587670958,0,15.0
user911,6338.0,7.50119800785184,43.77023529588112,0,15.0
user911,6339.0,7.501308123275667,43.77034471505266,0,15.0
user911,6340.0,7.501418238699493,43.7704541342242,0,15.0
user911,6341.0,7.501528354123319,43.77056355339573,0,15.0
