userId,time,x,y,z,velocity
user739,5038.0,7.510337588029402,43.779317087118834,0,15.0
user739,5039.0,7.510227472605575,43.7792076679473,0,15.0
user739,5040.0,7.510117357181749,43.77909824877575,0,15.0
user739,5041.0,7.510007241757923,43.77898882960422,0,15.0
user739,5042.0,7.509897126334097,43.77887941043268,0,15.0
user739,5043.0,7.50978701091027,43.778769991261136,0,15.0
user739,5044.0,7.509676895486444,43.7786605720896,0,15.0
user739,5045.0,7.509566780062618,43.77855115291806,0,15.0
user739,5046.0,7.509456664638791,43.77844173374652,0,15.0
user739,5047.0,7.509346549214965,43.77833231457498,0,15.0
user739,5048.0,7.509236433791139,43.778222895403445,0,15.0
user739,5049.0,7.509126318367312,43.7781134762319,0,15.0
user739,5050.0,7.509016202943486,43.778004057060365,0,15.0
user739,5051.0,7.50890608751966,43.77789463788883,0,15.0
user739,5052.0,7.508795972095833,43.77778521871728,0,15.0
user739,5053.0,7.508685856672007,43.77767579954575,0,15.0
user739,5054.0,7.508575741248181,43.77756638037421,0,15.0
user739,5055.0,7.508465625824354,43.77745696120267,0,15.0
user739,5056.0,7.508355510400528,43.77734754203113,0,15.0
user739,5057.0,7.508245394976702,43.77723812285959,0,15.0
user739,5058.0,7.508135279552875,43.77712870368805,0,15.0
user739,5059.0,7.508025164129049,43.77701928451651,0,15.0
user739,5060.0,7.507915048705223,43.776909865344976,0,15.0
user739,5061.0,7.507804933281396,43.77680044617344,0,15.0
user739,5062.0,7.50769481785757,43.776691027001895,0,15.0
user739,5063.0,7.507584702433744,43.77658160783036,0,15.0
user739,5064.0,7.507474587009917,43.77647218865882,0,15.0
user739,5065.0,7.507364471586091,43.77636276948728,0,15.0
user739,5066.0,7.507254356162265,43.77625335031574,0,15.0
user739,5067.0,7.507144240738438,43.776143931144205,0,15.0
user739,5068.0,7.507034125314612,43.77603451197266,0,15.0
user739,5069.0,7.506924009890786,43.77592509280112,0,15.0
user739,5070.0,7.506813894466959,43.77581567362959,0,15.0
user739,5071.0,7.506703779043133,43.77570625445804,0,15.0
user739,5072.0,7.506593663619307,43.77559683528651,0,15.0
user739,5073.0,7.50648354819548,43.77548741611497,0,15.0
user739,5074.0,7.506373432771654,43.77537799694343,0,15.0
user739,5075.0,7.506263317347828,43.77526857777189,0,15.0
user739,5076.0,7.506153201924001,43.77515915860035,0,15.0
user739,5077.0,7.506043086500175,43.77504973942881,0,15.0
user739,5078.0,7.505932971076349,43.77494032025727,0,15.0
user739,5079.0,7.505822855652522,43.774830901085735,0,15.0
user739,5080.0,7.505712740228696,43.77472148191419,0,15.0
user739,5081.0,7.50560262480487,43.774612062742655,0,15.0
user739,5082.0,7.505492509381043,43.77450264357112,0,15.0
user739,5083.0,7.505382393957217,43.77439322439957,0,15.0
user739,5084.0,7.505272278533391,43.77428380522804,0,15.0
user739,5085.0,7.505162163109564,43.7741743860565,0,15.0
