userId,time,x,y,z,velocity
user571,4047.0,7.490957273435992,43.78948507522906,0,15.0
user571,4048.0,7.490778479896178,43.78944312693427,0,15.0
user571,4049.0,7.490599686356363,43.78940117863949,0,15.0
user571,4050.0,7.490420892816549,43.78935923034471,0,15.0
user571,4051.0,7.490242099276735,43.78931728204993,0,15.0
user571,4052.0,7.49006330573692,43.78927533375514,0,15.0
user571,4053.0,7.489884512197106,43.78923338546036,0,15.0
user571,4054.0,7.489705718657292,43.78919143716558,0,15.0
user571,4055.0,7.489526925117477,43.78914948887079,0,15.0
user571,4056.0,7.489348131577663,43.78910754057601,0,15.0
user571,4057.0,7.489169338037849,43.789065592281226,0,15.0
user571,4058.0,7.488990544498034,43.78902364398644,0,15.0
user571,4059.0,7.48881175095822,43.78898169569166,0,15.0
user571,4060.0,7.488632957418406,43.78893974739688,0,15.0
user571,4061.0,7.488454163878591,43.788897799102095,0,15.0
user571,4062.0,7.488275370338777,43.78885585080731,0,15.0
user571,4063.0,7.488096576798963,43.78881390251252,0,15.0
user571,4064.0,7.487917783259149,43.788771954217744,0,15.0
user571,4065.0,7.487738989719334,43.78873000592296,0,15.0
user571,4066.0,7.48756019617952,43.78868805762818,0,15.0
user571,4067.0,7.487381402639706,43.78864610933339,0,15.0
user571,4068.0,7.487202609099891,43.78860416103861,0,15.0
user571,4069.0,7.487023815560077,43.78856221274383,0,15.0
user571,4070.0,7.486845022020263,43.78852026444904,0,15.0
user571,4071.0,7.486666228480448,43.78847831615426,0,15.0
user571,4072.0,7.486487434940634,43.78843636785948,0,15.0
user571,4073.0,7.48630864140082,43.788394419564696,0,15.0
user571,4074.0,7.486129847861005,43.78835247126991,0,15.0
user571,4075.0,7.485951054321191,43.78831052297512,0,15.0
user571,4076.0,7.485772260781377,43.788268574680345,0,15.0
user571,4077.0,7.485593467241562,43.78822662638556,0,15.0
user571,4078.0,7.485414673701748,43.78818467809078,0,15.0
user571,4079.0,7.485235880161934,43.78814272979599,0,15.0
user571,4080.0,7.485057086622119,43.78810078150121,0,15.0
user571,4081.0,7.484878293082305,43.78805883320643,0,15.0
user571,4082.0,7.484699499542491,43.78801688491164,0,15.0
user571,4083.0,7.484520706002677,43.78797493661686,0,15.0
user571,4084.0,7.484341912462862,43.78793298832208,0,15.0
user571,4085.0,7.484163118923048,43.78789104002729,0,15.0
user571,4086.0,7.483984325383234,43.78784909173251,0,15.0
user571,4087.0,7.483805531843419,43.787807143437725,0,15.0
user571,4088.0,7.483626738303605,43.78776519514295,0,15.0
user571,4089.0,7.483447944763791,43.78772324684816,0,15.0
user571,4090.0,7.483269151223976,43.78768129855337,0,15.0
user571,4091.0,7.483090357684162,43.787639350258594,0,15.0
user571,4092.0,7.482911564144348,43.78759740196381,0,15.0
user571,4093.0,7.482732770604533,43.78755545366903,0,15.0
user571,4094.0,7.482553977064719,43.78751350537424,0,15.0
user571,4095.0,7.482375183524905,43.787471557079456,0,15.0
user571,4096.0,7.48219638998509,43.78742960878468,0,15.0
user571,4097.0,7.482017596445276,43.78738766048989,0,15.0
user571,4098.0,7.481838802905462,43.78734571219511,0,15.0
user571,4099.0,7.481660009365648,43.787303763900326,0,15.0
user571,4100.0,7.481481215825833,43.78726181560554,0,15.0
user571,4101.0,7.481302422286019,43.78721986731076,0,15.0
user571,4102.0,7.481123628746205,43.78717791901597,0,15.0
user571,4103.0,7.48094483520639,43.7871359707212,0,15.0
user571,4104.0,7.480766041666576,43.78709402242641,0,15.0
user571,4105.0,7.480587248126762,43.78705207413163,0,15.0
user571,4106.0,7.480408454586947,43.78701012583685,0,15.0
user571,4107.0,7.480229661047133,43.78696817754206,0,15.0
user571,4108.0,7.480050867507319,43.78692622924728,0,15.0
user571,4109.0,7.479872073967504,43.78688428095249,0,15.0
user571,4110.0,7.47969328042769,43.78684233265771,0,15.0
user571,4111.0,7.479514486887876,43.78680038436293,0,15.0
user571,4112.0,7.479335693348061,43.78675843606814,0,15.0
user571,4113.0,7.479156899808247,43.78671648777336,0,15.0
user571,4114.0,7.478978106268459,43.78667453947858,0,15.0
user571,4115.0,7.479087985013776,43.78656533791237,0,15.0
user571,4116.0,7.479197863759094,43.78645613634615,0,15.0
user571,4117.0,7.479307742504411,43.78634693477994,0,15.0
user571,4118.0,7.479417621249729,43.78623773321373,0,15.0
user571,4119.0,7.479527499995046,43.78612853164751,0,15.0
user571,4120.0,7.479637378740364,43.786019330081295,0,15.0
user571,4121.0,7.479747257485681,43.78591012851509,0,15.0
user571,4122.0,7.479857136230999,43.78580092694887,0,15.0
user571,4123.0,7.479967014976316,43.785691725382655,0,15.0
user571,4124.0,7.480076893721634,43.78558252381644,0,15.0
user571,4125.0,7.480186772466951,43.78547332225023,0,15.0
user571,4126.0,7.480296651212269,43.78536412068401,0,15.0
user571,4127.0,7.480406529957587,43.7852549191178,0,15.0
user571,4128.0,7.480516408702904,43.78514571755158,0,15.0
user571,4129.0,7.480626287448222,43.78503651598537,0,15.0
user571,4130.0,7.480736166193539,43.78492731441915,0,15.0
user571,4131.0,7.480846044938857,43.78481811285294,0,15.0
user571,4132.0,7.480955923684174,43.78470891128672,0,15.0
user571,4133.0,7.481065802429492,43.78459970972051,0,15.0
user571,4134.0,7.481175681174809,43.78449050815429,0,15.0
user571,4135.0,7.481285559920127,43.78438130658808,0,15.0
user571,4136.0,7.481395438665444,43.78427210502186,0,15.0
user571,4137.0,7.481505317410762,43.78416290345565,0,15.0
user571,4138.0,7.481615196156079,43.78405370188944,0,15.0
user571,4139.0,7.481725074901397,43.78394450032322,0,15.0
user571,4140.0,7.481834953646715,43.783835298757005,0,15.0
user571,4141.0,7.481944832392032,43.7837260971908,0,15.0
user571,4142.0,7.48205471113735,43.783616895624576,0,15.0
user571,4143.0,7.482164589882667,43.783507694058365,0,15.0
user571,4144.0,7.482274468627985,43.78339849249215,0,15.0
user571,4145.0,7.482384347373302,43.783289290925936,0,15.0
user571,4146.0,7.48249422611862,43.78318008935972,0,15.0
user571,4147.0,7.482604104863937,43.78307088779351,0,15.0
user571,4148.0,7.482713983609255,43.78296168622729,0,15.0
user571,4149.0,7.482823862354572,43.78285248466108,0,15.0
user571,4150.0,7.48293374109989,43.78274328309486,0,15.0
user571,4151.0,7.483043619845207,43.78263408152865,0,15.0
user571,4152.0,7.483153498590525,43.78252487996243,0,15.0
user571,4153.0,7.483263377335843,43.78241567839622,0,15.0
user571,4154.0,7.48337325608116,43.78230647683,0,15.0
user571,4155.0,7.483483134826478,43.78219727526379,0,15.0
user571,4156.0,7.483593013571795,43.78208807369757,0,15.0
user571,4157.0,7.483702892317113,43.78197887213136,0,15.0
user571,4158.0,7.48381277106243,43.78186967056514,0,15.0
user571,4159.0,7.483922649807748,43.78176046899893,0,15.0
user571,4160.0,7.484032528553065,43.78165126743272,0,15.0
user571,4161.0,7.484142407298383,43.7815420658665,0,15.0
user571,4162.0,7.4842522860437,43.781432864300285,0,15.0
user571,4163.0,7.484362164789018,43.78132366273408,0,15.0
user571,4164.0,7.484472043534335,43.781214461167856,0,15.0
user571,4165.0,7.484581922279653,43.781105259601645,0,15.0
user571,4166.0,7.484691801024971,43.78099605803543,0,15.0
user571,4167.0,7.484801679770288,43.780886856469216,0,15.0
user571,4168.0,7.484911558515606,43.780777654903,0,15.0
user571,4169.0,7.485021437260923,43.78066845333679,0,15.0
user571,4170.0,7.485131316006241,43.78055925177057,0,15.0
user571,4171.0,7.485241194751558,43.78045005020436,0,15.0
user571,4172.0,7.485351073496876,43.78034084863814,0,15.0
user571,4173.0,7.485460952242193,43.78023164707193,0,15.0
user571,4174.0,7.485570830987511,43.78012244550571,0,15.0
user571,4175.0,7.485680709732828,43.7800132439395,0,15.0
user571,4176.0,7.485790588478146,43.77990404237328,0,15.0
user571,4177.0,7.485900467223463,43.77979484080707,0,15.0
user571,4178.0,7.486010345968781,43.77968563924085,0,15.0
user571,4179.0,7.486120224714098,43.77957643767464,0,15.0
user571,4180.0,7.486230103459416,43.77946723610842,0,15.0
user571,4181.0,7.486339982204734,43.77935803454221,0,15.0
user571,4182.0,7.486449860950051,43.779248832976,0,15.0
user571,4183.0,7.486559739695369,43.77913963140978,0,15.0
user571,4184.0,7.486669618440686,43.779030429843566,0,15.0
user571,4185.0,7.486779497186004,43.77892122827736,0,15.0
user571,4186.0,7.486889375931321,43.77881202671114,0,15.0
user571,4187.0,7.486999254676639,43.778702825144926,0,15.0
user571,4188.0,7.487109133421956,43.77859362357871,0,15.0
user571,4189.0,7.487219012167274,43.7784844220125,0,15.0
user571,4190.0,7.487328890912591,43.77837522044628,0,15.0
user571,4191.0,7.487438769657909,43.77826601888007,0,15.0
user571,4192.0,7.487548648403226,43.77815681731385,0,15.0
user571,4193.0,7.487658527148544,43.77804761574764,0,15.0
user571,4194.0,7.487768405893862,43.77793841418142,0,15.0
user571,4195.0,7.487878284639179,43.77782921261521,0,15.0
user571,4196.0,7.487988163384497,43.77772001104899,0,15.0
user571,4197.0,7.488098042129814,43.77761080948278,0,15.0
user571,4198.0,7.488207920875132,43.77750160791656,0,15.0
user571,4199.0,7.488317799620449,43.77739240635035,0,15.0
user571,4200.0,7.488427678365767,43.77728320478413,0,15.0
user571,4201.0,7.488537557111084,43.77717400321792,0,15.0
user571,4202.0,7.488647435856402,43.7770648016517,0,15.0
user571,4203.0,7.488757314601719,43.77695560008549,0,15.0
user571,4204.0,7.488867193347037,43.77684639851928,0,15.0
user571,4205.0,7.488977072092354,43.77673719695306,0,15.0
user571,4206.0,7.489086950837672,43.77662799538685,0,15.0
user571,4207.0,7.48919682958299,43.77651879382064,0,15.0
user571,4208.0,7.489306708328307,43.77640959225442,0,15.0
user571,4209.0,7.489416587073625,43.776300390688206,0,15.0
user571,4210.0,7.489526465818942,43.776191189122,0,15.0
user571,4211.0,7.48963634456426,43.77608198755578,0,15.0
user571,4212.0,7.489746223309577,43.775972785989566,0,15.0
user571,4213.0,7.489856102054895,43.77586358442335,0,15.0
user571,4214.0,7.489965980800212,43.77575438285714,0,15.0
user571,4215.0,7.49007585954553,43.77564518129092,0,15.0
user571,4216.0,7.490185738290847,43.77553597972471,0,15.0
user571,4217.0,7.490295617036165,43.77542677815849,0,15.0
user571,4218.0,7.490405495781482,43.77531757659228,0,15.0
user571,4219.0,7.4905153745268,43.77520837502606,0,15.0
user571,4220.0,7.490625253272118,43.77509917345985,0,15.0
user571,4221.0,7.490735132017435,43.77498997189363,0,15.0
user571,4222.0,7.490845010762753,43.77488077032742,0,15.0
user571,4223.0,7.49095488950807,43.7747715687612,0,15.0
user571,4224.0,7.491064768253388,43.77466236719499,0,15.0
user571,4225.0,7.491174646998705,43.77455316562877,0,15.0
user571,4226.0,7.491284525744023,43.77444396406256,0,15.0
user571,4227.0,7.49139440448934,43.774334762496345,0,15.0
user571,4228.0,7.491504283234658,43.77422556093013,0,15.0
user571,4229.0,7.491614161979975,43.77411635936392,0,15.0
user571,4230.0,7.491724040725293,43.774007157797705,0,15.0
user571,4231.0,7.49183391947061,43.77389795623149,0,15.0
user571,4232.0,7.491943798215928,43.77378875466528,0,15.0
user571,4233.0,7.492053676961246,43.77367955309906,0,15.0
user571,4234.0,7.492163555706563,43.77357035153285,0,15.0
user571,4235.0,7.492273434451881,43.77346114996663,0,15.0
user571,4236.0,7.492383313197198,43.77335194840042,0,15.0
user571,4237.0,7.492493191942516,43.7732427468342,0,15.0
user571,4238.0,7.492603070687833,43.77313354526799,0,15.0
user571,4239.0,7.492712949433151,43.77302434370177,0,15.0
user571,4240.0,7.492822828178468,43.77291514213556,0,15.0
user571,4241.0,7.492932706923786,43.77280594056934,0,15.0
user571,4242.0,7.493042585669103,43.77269673900313,0,15.0
user571,4243.0,7.493152464414421,43.77258753743691,0,15.0
user571,4244.0,7.493262343159738,43.7724783358707,0,15.0
user571,4245.0,7.493372221905056,43.77236913430448,0,15.0
user571,4246.0,7.493482100650374,43.77225993273827,0,15.0
user571,4247.0,7.493591979395691,43.77215073117205,0,15.0
user571,4248.0,7.493701858141009,43.77204152960584,0,15.0
user571,4249.0,7.493811736886326,43.771932328039625,0,15.0
user571,4250.0,7.493921615631644,43.77182312647341,0,15.0
user571,4251.0,7.494031494376961,43.7717139249072,0,15.0
user571,4252.0,7.494141373122279,43.771604723340985,0,15.0
user571,4253.0,7.494251251867596,43.77149552177477,0,15.0
user571,4254.0,7.494361130612914,43.77138632020856,0,15.0
user571,4255.0,7.494471009358231,43.77127711864234,0,15.0
user571,4256.0,7.494580888103549,43.77116791707613,0,15.0
user571,4257.0,7.494690766848866,43.77105871550991,0,15.0
user571,4258.0,7.494800645594184,43.7709495139437,0,15.0
user571,4259.0,7.494910524339502,43.77084031237748,0,15.0
user571,4260.0,7.495020403084819,43.77073111081127,0,15.0
user571,4261.0,7.495130281830137,43.77062190924505,0,15.0
user571,4262.0,7.495240160575454,43.77051270767884,0,15.0
user571,4263.0,7.495350039320772,43.77040350611262,0,15.0
user571,4264.0,7.495459918066089,43.77029430454641,0,15.0
user571,4265.0,7.495569796811407,43.77018510298019,0,15.0
user571,4266.0,7.495679675556724,43.77007590141398,0,15.0
user571,4267.0,7.495789554302042,43.76996669984776,0,15.0
user571,4268.0,7.495899433047359,43.76985749828155,0,15.0
user571,4269.0,7.496009311792677,43.769748296715335,0,15.0
user571,4270.0,7.496119190537994,43.76963909514912,0,15.0
user571,4271.0,7.496229069283312,43.769529893582906,0,15.0
user571,4272.0,7.496338948028629,43.769420692016695,0,15.0
user571,4273.0,7.496448826773947,43.76931149045048,0,15.0
user571,4274.0,7.496558705519265,43.769202288884266,0,15.0
user571,4275.0,7.496668584264582,43.76909308731805,0,15.0
user571,4276.0,7.4967784630099,43.76898388575184,0,15.0
user571,4277.0,7.496888341755217,43.76887468418562,0,15.0
user571,4278.0,7.496998220500535,43.76876548261941,0,15.0
user571,4279.0,7.497108099245852,43.76865628105319,0,15.0
user571,4280.0,7.49721797799117,43.76854707948698,0,15.0
user571,4281.0,7.497327856736487,43.76843787792076,0,15.0
user571,4282.0,7.497437735481805,43.76832867635455,0,15.0
user571,4283.0,7.497547614227122,43.76821947478833,0,15.0
user571,4284.0,7.49765749297244,43.76811027322212,0,15.0
user571,4285.0,7.497767371717757,43.7680010716559,0,15.0
user571,4286.0,7.497877250463075,43.76789187008969,0,15.0
user571,4287.0,7.497987129208393,43.76778266852347,0,15.0
user571,4288.0,7.49809700795371,43.76767346695726,0,15.0
user571,4289.0,7.498206886699028,43.76756426539104,0,15.0
user571,4290.0,7.498316765444345,43.76745506382483,0,15.0
user571,4291.0,7.498426644189663,43.767345862258615,0,15.0
user571,4292.0,7.49853652293498,43.7672366606924,0,15.0
user571,4293.0,7.498646401680298,43.767127459126186,0,15.0
user571,4294.0,7.498756280425615,43.767018257559975,0,15.0
user571,4295.0,7.498866159170933,43.76690905599376,0,15.0
user571,4296.0,7.49897603791625,43.766799854427546,0,15.0
user571,4297.0,7.499085916661568,43.766690652861335,0,15.0
