userId,time,x,y,z,velocity
user645,4513.0,7.502936440603526,43.78667453947858,0,15.0
user645,4514.0,7.502758261729884,43.786632735772,0,15.0
user645,4515.0,7.502580082856242,43.7865909320654,0,15.0
user645,4516.0,7.5024019039826,43.786549128358814,0,15.0
user645,4517.0,7.502223725108958,43.78650732465223,0,15.0
user645,4518.0,7.5020455462353155,43.78646552094563,0,15.0
user645,4519.0,7.501867367361673,43.786423717239046,0,15.0
user645,4520.0,7.501689188488031,43.78638191353245,0,15.0
user645,4521.0,7.501511009614389,43.786340109825865,0,15.0
user645,4522.0,7.501332830740747,43.78629830611928,0,15.0
user645,4523.0,7.501154651867105,43.78625650241269,0,15.0
user645,4524.0,7.500976472993463,43.7862146987061,0,15.0
user645,4525.0,7.500798294119821,43.78617289499951,0,15.0
user645,4526.0,7.500620115246178,43.78613109129292,0,15.0
user645,4527.0,7.500441936372536,43.78608928758633,0,15.0
user645,4528.0,7.500263757498894,43.78604748387974,0,15.0
user645,4529.0,7.500085578625252,43.78600568017315,0,15.0
user645,4530.0,7.49990739975161,43.78596387646656,0,15.0
user645,4531.0,7.499729220877968,43.78592207275997,0,15.0
user645,4532.0,7.499551042004326,43.78588026905338,0,15.0
user645,4533.0,7.4993728631306835,43.78583846534679,0,15.0
user645,4534.0,7.499194684257041,43.7857966616402,0,15.0
user645,4535.0,7.499016505383399,43.78575485793361,0,15.0
user645,4536.0,7.498838326509757,43.785713054227024,0,15.0
user645,4537.0,7.498660147636115,43.78567125052043,0,15.0
user645,4538.0,7.498481968762473,43.78562944681384,0,15.0
user645,4539.0,7.498303789888831,43.785587643107256,0,15.0
user645,4540.0,7.498125611015189,43.78554583940066,0,15.0
user645,4541.0,7.497947432141546,43.78550403569408,0,15.0
user645,4542.0,7.497769253267904,43.78546223198749,0,15.0
user645,4543.0,7.497591074394262,43.785420428280894,0,15.0
user645,4544.0,7.49741289552062,43.78537862457431,0,15.0
user645,4545.0,7.497234716646978,43.78533682086771,0,15.0
user645,4546.0,7.497056537773336,43.785295017161125,0,15.0
user645,4547.0,7.496878358899694,43.78525321345454,0,15.0
user645,4548.0,7.4967001800260515,43.78521140974794,0,15.0
user645,4549.0,7.496522001152409,43.78516960604136,0,15.0
user645,4550.0,7.496343822278767,43.78512780233477,0,15.0
user645,4551.0,7.496165643405125,43.785085998628176,0,15.0
user645,4552.0,7.495987464531483,43.78504419492159,0,15.0
user645,4553.0,7.495809285657841,43.785002391215,0,15.0
user645,4554.0,7.495631106784199,43.78496058750841,0,15.0
user645,4555.0,7.495452927910557,43.78491878380182,0,15.0
user645,4556.0,7.495274749036914,43.784876980095234,0,15.0
user645,4557.0,7.495096570163272,43.78483517638864,0,15.0
user645,4558.0,7.49491839128963,43.78479337268205,0,15.0
user645,4559.0,7.494740212415988,43.78475156897546,0,15.0
user645,4560.0,7.494562033542346,43.78470976526887,0,15.0
user645,4561.0,7.494383854668704,43.784667961562285,0,15.0
user645,4562.0,7.494205675795062,43.78462615785569,0,15.0
user645,4563.0,7.49402749692142,43.7845843541491,0,15.0
user645,4564.0,7.493849318047777,43.78454255044252,0,15.0
user645,4565.0,7.493671139174135,43.78450074673592,0,15.0
user645,4566.0,7.493492960300493,43.784458943029335,0,15.0
user645,4567.0,7.493314781426851,43.78441713932275,0,15.0
user645,4568.0,7.493136602553209,43.78437533561616,0,15.0
user645,4569.0,7.492958423679567,43.78433353190957,0,15.0
user645,4570.0,7.492780244805925,43.78429172820297,0,15.0
user645,4571.0,7.492602065932282,43.78424992449639,0,15.0
user645,4572.0,7.49242388705864,43.7842081207898,0,15.0
user645,4573.0,7.492245708184998,43.784166317083205,0,15.0
user645,4574.0,7.492067529311356,43.78412451337662,0,15.0
user645,4575.0,7.491889350437714,43.78408270967003,0,15.0
user645,4576.0,7.491711171564072,43.78404090596344,0,15.0
user645,4577.0,7.49153299269043,43.78399910225685,0,15.0
user645,4578.0,7.491354813816788,43.78395729855026,0,15.0
user645,4579.0,7.4911766349431455,43.78391549484367,0,15.0
user645,4580.0,7.490998456069503,43.78387369113708,0,15.0
user645,4581.0,7.490820277195861,43.783831887430495,0,15.0
user645,4582.0,7.490642098322219,43.7837900837239,0,15.0
user645,4583.0,7.490463919448577,43.78374828001731,0,15.0
user645,4584.0,7.490285740574935,43.78370647631072,0,15.0
user645,4585.0,7.490107561701293,43.78366467260413,0,15.0
user645,4586.0,7.48992938282765,43.783622868897545,0,15.0
user645,4587.0,7.489751203954008,43.78358106519095,0,15.0
user645,4588.0,7.489573025080366,43.78353926148437,0,15.0
user645,4589.0,7.489394846206724,43.78349745777778,0,15.0
user645,4590.0,7.489216667333082,43.78345565407118,0,15.0
user645,4591.0,7.48903848845944,43.7834138503646,0,15.0
user645,4592.0,7.488860309585798,43.78337204665801,0,15.0
user645,4593.0,7.488682130712156,43.783330242951415,0,15.0
user645,4594.0,7.4885039518385135,43.78328843924483,0,15.0
user645,4595.0,7.488325772964871,43.78324663553824,0,15.0
user645,4596.0,7.488147594091229,43.78320483183165,0,15.0
user645,4597.0,7.487969415217587,43.78316302812506,0,15.0
user645,4598.0,7.487791236343945,43.78312122441847,0,15.0
user645,4599.0,7.487613057470303,43.78307942071188,0,15.0
user645,4600.0,7.487434878596661,43.78303761700529,0,15.0
user645,4601.0,7.487256699723018,43.7829958132987,0,15.0
user645,4602.0,7.487078520849376,43.78295400959211,0,15.0
user645,4603.0,7.486900341975734,43.78291220588552,0,15.0
user645,4604.0,7.486722163102092,43.78287040217893,0,15.0
user645,4605.0,7.48654398422845,43.78282859847234,0,15.0
user645,4606.0,7.486365805354808,43.78278679476576,0,15.0
user645,4607.0,7.486187626481166,43.78274499105916,0,15.0
user645,4608.0,7.486009447607524,43.782703187352574,0,15.0
user645,4609.0,7.4858312687338815,43.78266138364598,0,15.0
user645,4610.0,7.485653089860239,43.78261957993939,0,15.0
user645,4611.0,7.485474910986597,43.782577776232806,0,15.0
user645,4612.0,7.485296732112955,43.78253597252621,0,15.0
user645,4613.0,7.485118553239313,43.782494168819625,0,15.0
user645,4614.0,7.484940374365671,43.78245236511304,0,15.0
user645,4615.0,7.484762195492029,43.78241056140645,0,15.0
user645,4616.0,7.484584016618387,43.78236875769986,0,15.0
user645,4617.0,7.484405837744744,43.78232695399327,0,15.0
user645,4618.0,7.484227658871102,43.78228515028668,0,15.0
user645,4619.0,7.48404947999746,43.78224334658009,0,15.0
user645,4620.0,7.483871301123818,43.78220154287349,0,15.0
user645,4621.0,7.483693122250176,43.78215973916691,0,15.0
user645,4622.0,7.483514943376534,43.78211793546032,0,15.0
user645,4623.0,7.483336764502892,43.782076131753726,0,15.0
user645,4624.0,7.4831585856292495,43.78203432804714,0,15.0
user645,4625.0,7.482980406755607,43.78199252434055,0,15.0
user645,4626.0,7.482802227881965,43.78195072063396,0,15.0
user645,4627.0,7.482624049008323,43.78190891692737,0,15.0
user645,4628.0,7.482445870134681,43.781867113220784,0,15.0
user645,4629.0,7.482267691261039,43.78182530951419,0,15.0
user645,4630.0,7.482089512387397,43.7817835058076,0,15.0
user645,4631.0,7.481911333513755,43.781741702101016,0,15.0
user645,4632.0,7.481733154640112,43.78169989839442,0,15.0
user645,4633.0,7.48155497576647,43.78165809468784,0,15.0
user645,4634.0,7.481376796892828,43.78161629098124,0,15.0
user645,4635.0,7.481198618019186,43.78157448727465,0,15.0
user645,4636.0,7.481020439145544,43.78153268356807,0,15.0
user645,4637.0,7.480842260271902,43.78149087986147,0,15.0
user645,4638.0,7.48066408139826,43.781449076154885,0,15.0
user645,4639.0,7.4804859025246175,43.7814072724483,0,15.0
user645,4640.0,7.480307723650975,43.7813654687417,0,15.0
user645,4641.0,7.480129544777333,43.78132366503512,0,15.0
user645,4642.0,7.479951365903691,43.78128186132853,0,15.0
user645,4643.0,7.479773187030049,43.781240057621936,0,15.0
user645,4644.0,7.479595008156407,43.78119825391535,0,15.0
user645,4645.0,7.479416829282765,43.78115645020876,0,15.0
user645,4646.0,7.479238650409123,43.78111464650217,0,15.0
user645,4647.0,7.47906047153548,43.78107284279558,0,15.0
user645,4648.0,7.478882292661838,43.78103103908899,0,15.0
user645,4649.0,7.478704113788196,43.7809892353824,0,15.0
user645,4650.0,7.478525934914554,43.78094743167581,0,15.0
user645,4651.0,7.478347756040912,43.78090562796922,0,15.0
user645,4652.0,7.47816957716727,43.78086382426263,0,15.0
user645,4653.0,7.477991398293628,43.780822020556045,0,15.0
user645,4654.0,7.477813219419986,43.78078021684945,0,15.0
user645,4655.0,7.477635040546343,43.78073841314286,0,15.0
user645,4656.0,7.477456861672701,43.78069660943628,0,15.0
user645,4657.0,7.477278682799059,43.78065480572968,0,15.0
user645,4658.0,7.477100503925417,43.780613002023095,0,15.0
user645,4659.0,7.476922325051775,43.7805711983165,0,15.0
user645,4660.0,7.476744146178133,43.78052939460992,0,15.0
user645,4661.0,7.476565967304491,43.78048759090333,0,15.0
user645,4662.0,7.476387788430848,43.78044578719673,0,15.0
user645,4663.0,7.476209609557206,43.78040398349015,0,15.0
user645,4664.0,7.476031430683564,43.78036217978356,0,15.0
user645,4665.0,7.475853251809922,43.780320376076965,0,15.0
user645,4666.0,7.47567507293628,43.78027857237038,0,15.0
user645,4667.0,7.475496894062638,43.78023676866379,0,15.0
user645,4668.0,7.475318715188996,43.7801949649572,0,15.0
user645,4669.0,7.475140536315354,43.78015316125061,0,15.0
user645,4670.0,7.474962357441711,43.780111357544016,0,15.0
user645,4671.0,7.474784178568069,43.78006955383743,0,15.0
user645,4672.0,7.474605999694427,43.78002775013084,0,15.0
user645,4673.0,7.474427820820785,43.77998594642425,0,15.0
user645,4674.0,7.474249641947143,43.77994414271766,0,15.0
user645,4675.0,7.474071463073501,43.77990233901107,0,15.0
user645,4676.0,7.473893284199859,43.77986053530448,0,15.0
user645,4677.0,7.473715105326216,43.77981873159789,0,15.0
user645,4678.0,7.473536926452574,43.779776927891305,0,15.0
