userId,time,x,y,z,velocity
user843,5584.0,7.478982874124394,43.76286859804392,0,15.0
user843,5585.0,7.47887238205596,43.76297838056318,0,15.0
user843,5586.0,7.478761889987526,43.76308816308244,0,15.0
user843,5587.0,7.478651397919092,43.76319794560171,0,15.0
user843,5588.0,7.478540905850657,43.76330772812098,0,15.0
user843,5589.0,7.478430413782223,43.76341751064024,0,15.0
user843,5590.0,7.478319921713789,43.76352729315951,0,15.0
user843,5591.0,7.478209429645354,43.76363707567877,0,15.0
user843,5592.0,7.47809893757692,43.76374685819804,0,15.0
user843,5593.0,7.477988445508486,43.7638566407173,0,15.0
user843,5594.0,7.477877953440052,43.76396642323657,0,15.0
user843,5595.0,7.477767461371617,43.76407620575584,0,15.0
user843,5596.0,7.477656969303183,43.764185988275095,0,15.0
user843,5597.0,7.477546477234749,43.76429577079436,0,15.0
user843,5598.0,7.477435985166315,43.76440555331363,0,15.0
user843,5599.0,7.47732549309788,43.76451533583289,0,15.0
user843,5600.0,7.477215001029446,43.76462511835216,0,15.0
user843,5601.0,7.477104508961012,43.764734900871424,0,15.0
user843,5602.0,7.4769940168925775,43.76484468339069,0,15.0
user843,5603.0,7.476883524824143,43.76495446590995,0,15.0
user843,5604.0,7.476773032755709,43.76506424842922,0,15.0
user843,5605.0,7.476662540687275,43.76517403094849,0,15.0
user843,5606.0,7.47655204861884,43.76528381346775,0,15.0
user843,5607.0,7.476441556550406,43.76539359598701,0,15.0
user843,5608.0,7.476331064481972,43.76550337850628,0,15.0
user843,5609.0,7.4762205724135375,43.76561316102554,0,15.0
user843,5610.0,7.476110080345103,43.76572294354481,0,15.0
user843,5611.0,7.475999588276669,43.76583272606408,0,15.0
user843,5612.0,7.475889096208235,43.76594250858334,0,15.0
user843,5613.0,7.4757786041398,43.7660522911026,0,15.0
user843,5614.0,7.475668112071366,43.76616207362187,0,15.0
user843,5615.0,7.475557620002932,43.76627185614114,0,15.0
user843,5616.0,7.475447127934498,43.7663816386604,0,15.0
user843,5617.0,7.475336635866063,43.76649142117967,0,15.0
user843,5618.0,7.475226143797629,43.76660120369893,0,15.0
user843,5619.0,7.475115651729195,43.76671098621819,0,15.0
user843,5620.0,7.47500515966076,43.76682076873746,0,15.0
user843,5621.0,7.474894667592326,43.76693055125673,0,15.0
user843,5622.0,7.474784175523892,43.767040333776,0,15.0
user843,5623.0,7.474673683455458,43.767150116295255,0,15.0
user843,5624.0,7.474563191387023,43.76725989881452,0,15.0
user843,5625.0,7.474452699318589,43.76736968133379,0,15.0
user843,5626.0,7.474342207250155,43.76747946385305,0,15.0
user843,5627.0,7.474231715181721,43.76758924637232,0,15.0
user843,5628.0,7.474121223113286,43.76769902889159,0,15.0
