userId,time,x,y,z,velocity
user746,5072.0,7.490957273435992,43.76005931292799,0,15.0
user746,5073.0,7.491135995813777,43.76010124255658,0,15.0
user746,5074.0,7.491314718191562,43.76014317218518,0,15.0
user746,5075.0,7.491493440569347,43.760185101813775,0,15.0
user746,5076.0,7.491672162947133,43.76022703144237,0,15.0
user746,5077.0,7.491850885324918,43.76026896107096,0,15.0
user746,5078.0,7.492029607702703,43.76031089069957,0,15.0
user746,5079.0,7.492208330080488,43.76035282032816,0,15.0
user746,5080.0,7.492387052458273,43.76039474995675,0,15.0
user746,5081.0,7.492565774836058,43.76043667958535,0,15.0
user746,5082.0,7.4927444972138435,43.76047860921395,0,15.0
user746,5083.0,7.492923219591629,43.76052053884254,0,15.0
user746,5084.0,7.493101941969414,43.760562468471136,0,15.0
user746,5085.0,7.493280664347199,43.76060439809974,0,15.0
user746,5086.0,7.493459386724984,43.76064632772833,0,15.0
user746,5087.0,7.493638109102769,43.760688257356925,0,15.0
user746,5088.0,7.493816831480554,43.76073018698552,0,15.0
user746,5089.0,7.49399555385834,43.76077211661412,0,15.0
user746,5090.0,7.494174276236125,43.76081404624272,0,15.0
user746,5091.0,7.49435299861391,43.76085597587131,0,15.0
user746,5092.0,7.494531720991695,43.7608979054999,0,15.0
user746,5093.0,7.49471044336948,43.7609398351285,0,15.0
user746,5094.0,7.494889165747265,43.7609817647571,0,15.0
user746,5095.0,7.49506788812505,43.76102369438569,0,15.0
user746,5096.0,7.495246610502836,43.76106562401429,0,15.0
user746,5097.0,7.495425332880621,43.76110755364289,0,15.0
user746,5098.0,7.495604055258406,43.76114948327148,0,15.0
user746,5099.0,7.495782777636191,43.76119141290008,0,15.0
user746,5100.0,7.495961500013976,43.76123334252868,0,15.0
user746,5101.0,7.4961402223917615,43.76127527215727,0,15.0
user746,5102.0,7.496318944769547,43.76131720178586,0,15.0
user746,5103.0,7.496497667147332,43.76135913141446,0,15.0
user746,5104.0,7.496676389525117,43.76140106104306,0,15.0
user746,5105.0,7.496855111902902,43.76144299067165,0,15.0
user746,5106.0,7.497033834280687,43.76148492030025,0,15.0
user746,5107.0,7.497212556658472,43.76152684992885,0,15.0
user746,5108.0,7.497391279036258,43.76156877955744,0,15.0
user746,5109.0,7.497570001414043,43.76161070918604,0,15.0
user746,5110.0,7.497748723791828,43.76165263881463,0,15.0
user746,5111.0,7.497927446169613,43.76169456844323,0,15.0
user746,5112.0,7.498106168547398,43.76173649807183,0,15.0
user746,5113.0,7.498284890925183,43.76177842770042,0,15.0
user746,5114.0,7.498463613302968,43.761820357329015,0,15.0
user746,5115.0,7.498642335680754,43.761862286957616,0,15.0
user746,5116.0,7.498821058058539,43.76190421658621,0,15.0
user746,5117.0,7.498999780436324,43.7619461462148,0,15.0
user746,5118.0,7.499178502814109,43.761988075843405,0,15.0
user746,5119.0,7.499357225191894,43.762030005472,0,15.0
user746,5120.0,7.499535947569679,43.76207193510059,0,15.0
user746,5121.0,7.499714669947465,43.76211386472919,0,15.0
user746,5122.0,7.49989339232525,43.76215579435779,0,15.0
user746,5123.0,7.500072114703035,43.76219772398638,0,15.0
user746,5124.0,7.50025083708082,43.76223965361498,0,15.0
user746,5125.0,7.500429559458605,43.76228158324357,0,15.0
user746,5126.0,7.50060828183639,43.76232351287217,0,15.0
user746,5127.0,7.500787004214175,43.762365442500766,0,15.0
user746,5128.0,7.500965726591961,43.76240737212936,0,15.0
user746,5129.0,7.501144448969746,43.76244930175796,0,15.0
user746,5130.0,7.501323171347531,43.76249123138656,0,15.0
user746,5131.0,7.501501893725316,43.76253316101515,0,15.0
user746,5132.0,7.501680616103101,43.76257509064374,0,15.0
user746,5133.0,7.5018593384808865,43.76261702027234,0,15.0
user746,5134.0,7.502038060858672,43.76265894990094,0,15.0
user746,5135.0,7.502216783236457,43.76270087952953,0,15.0
user746,5136.0,7.502395505614242,43.76274280915813,0,15.0
user746,5137.0,7.502574227992027,43.76278473878673,0,15.0
user746,5138.0,7.502752950369812,43.76282666841532,0,15.0
user746,5139.0,7.50293167274759,43.76286859804392,0,15.0
user746,5140.0,7.50278020069974,43.76294805934379,0,15.0
user746,5141.0,7.50262872865189,43.76302752064368,0,15.0
user746,5142.0,7.502477256604039,43.76310698194355,0,15.0
user746,5143.0,7.502325784556189,43.76318644324344,0,15.0
user746,5144.0,7.502174312508338,43.76326590454331,0,15.0
user746,5145.0,7.502022840460488,43.76334536584319,0,15.0
user746,5146.0,7.501871368412638,43.76342482714307,0,15.0
user746,5147.0,7.501719896364787,43.76350428844295,0,15.0
user746,5148.0,7.501568424316937,43.76358374974283,0,15.0
user746,5149.0,7.501416952269087,43.763663211042704,0,15.0
user746,5150.0,7.501265480221236,43.76374267234258,0,15.0
user746,5151.0,7.501114008173386,43.76382213364246,0,15.0
user746,5152.0,7.500962536125535,43.76390159494234,0,15.0
user746,5153.0,7.500811064077685,43.76398105624222,0,15.0
user746,5154.0,7.500659592029835,43.7640605175421,0,15.0
user746,5155.0,7.500508119981984,43.764139978841975,0,15.0
user746,5156.0,7.500356647934134,43.76421944014186,0,15.0
user746,5157.0,7.5002051758862835,43.76429890144173,0,15.0
user746,5158.0,7.500053703838433,43.76437836274162,0,15.0
user746,5159.0,7.499902231790583,43.76445782404149,0,15.0
user746,5160.0,7.499750759742732,43.76453728534137,0,15.0
